-122,16,56,-45,-36,56,66,22,12,35,-117,24,-100,-102,7,0,0,0,0,0,0,0,0,0,0,0,0,0
-52,30,116,-96,31,10,-60,-64,-12,-88,-114,-36,101,66,45,0,0,0,0,0,0,0,0,0,0,0,0,0
-16,-25,85,-21,96,-19,-72,101,82,-25,66,-35,-41,105,-16,0,0,0,0,0,0,0,0,0,0,0,0,0
-32,-112,37,71,-67,-123,53,-88,-79,-43,114,-98,86,76,28,0,0,0,0,0,0,0,0,0,0,0,0,0
22,-28,17,75,-19,85,44,-51,90,49,-22,106,110,-29,-108,0,0,0,0,0,0,0,0,0,0,0,0,0
-42,-2,-83,-113,10,-105,37,33,117,43,1,-78,-122,-54,-77,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,-54,-120,65,10,-61,21,22,99,-116,-113,-73,-82,78,23,0,0,0,0,0,0,0,0,0,0,0,0,0
-74,-54,0,115,-43,50,-124,-125,-34,39,-125,-70,-114,-8,-30,0,0,0,0,0,0,0,0,0,0,0,0,0
93,-14,-113,127,120,73,-51,112,49,53,-2,-29,-29,-64,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
24,-19,127,-101,62,33,-85,70,114,-66,112,-73,-33,24,-95,0,0,0,0,0,0,0,0,0,0,0,0,0
-62,81,-42,113,-70,24,70,-69,-1,114,62,53,11,-121,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
-58,17,20,-31,10,-72,-12,17,-109,96,18,110,-56,93,73,0,0,0,0,0,0,0,0,0,0,0,0,0
-108,-49,105,39,-21,-16,45,5,-31,22,35,-22,84,56,-127,0,0,0,0,0,0,0,0,0,0,0,0,0
91,-17,-73,-20,24,104,-82,-81,109,88,78,22,-32,65,86,0,0,0,0,0,0,0,0,0,0,0,0,0
107,-19,81,90,-75,-110,-122,29,-14,-64,-76,13,65,15,8,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
