58,95,-42,-7,-118,103,-69,8,102,94,-102,-27,-60,-125,-56,-87,-39,-73,-102,-87,-66,68,-69,77,98,43,0,0
21,24,-59,-37,-82,63,-47,98,29,-68,36,-81,62,-79,63,53,97,-24,19,-21,-16,-88,36,-46,-31,41,0,0
-31,4,119,-51,-70,71,103,-16,-65,99,-13,-60,-9,69,1,50,4,-123,101,105,47,33,-37,120,17,127,0,0
99,-25,87,102,76,-21,-6,96,-43,72,113,-18,94,-69,-52,-7,-49,35,-50,7,112,46,101,18,23,42,0,0
78,-7,101,64,87,-86,-72,-13,-71,-65,5,-54,-125,44,124,125,57,-63,112,40,100,18,94,-52,14,-79,0,0
117,-121,-59,-44,-68,127,122,-17,-5,-83,52,109,-64,102,72,49,46,118,-115,-22,-102,76,-73,15,-101,-127,0,0
44,108,12,122,10,-51,-47,125,25,15,4,-79,-96,111,-64,-11,-3,-71,11,76,73,29,91,-58,101,25,0,0
-117,84,-22,107,-10,102,-90,-62,-26,-57,13,-104,16,75,-77,51,17,-70,93,-68,43,64,10,-68,-45,-65,0,0
-7,-48,-109,-112,-86,7,-1,-21,-36,-105,56,123,-71,8,86,107,-17,-40,-19,34,-48,65,122,7,-94,98,0,0
21,-30,-117,6,93,16,-4,-79,116,33,30,91,-40,-64,-48,-48,-121,-11,-32,-21,88,-1,90,-9,56,40,0,0
-123,-23,-75,107,55,62,-98,48,116,26,-105,-46,63,62,-99,-124,-117,-100,-2,78,76,-28,71,-81,50,-63,0,0
-77,17,42,125,-8,88,100,63,-87,73,-55,-107,71,26,-123,66,-41,63,-24,-32,-91,-25,95,-27,18,-19,0,0
-47,87,-99,-110,57,22,-122,121,-20,-44,-115,38,-33,105,-58,42,7,-88,-7,10,82,-125,118,-118,-94,-105,0,0
43,-1,114,-73,40,0,43,-15,-14,78,51,-98,-33,95,75,-66,-59,121,21,-88,27,-90,31,73,-61,-121,0,0
122,119,14,-98,-126,98,18,-4,39,-100,97,-4,-41,-5,-89,106,16,-108,63,29,-2,120,46,-92,-47,-66,0,0
122,46,45,44,-43,-36,-68,-122,11,-108,-101,-94,-8,-44,109,-113,30,-123,-81,110,14,4,16,-103,-22,61,0,0
51,78,75,22,38,-6,21,44,-41,79,-25,69,-8,-69,-47,-21,36,103,-1,-23,-113,123,-88,-91,75,-19,0,0
-66,-127,-57,112,-102,-9,120,-20,-120,72,124,26,-118,-22,-7,-42,-97,-4,-45,114,72,120,26,-96,-122,-5,0,0
63,116,10,-85,-16,-33,-96,85,76,-96,-33,0,-103,82,97,-2,78,-53,-103,-15,117,63,81,-43,-69,-43,0,0
-52,-100,-50,118,106,127,-25,126,81,-93,105,51,65,64,117,104,71,34,-118,105,-15,84,71,54,-1,-58,0,0
80,-27,56,60,-60,78,-104,-54,-113,-77,-117,103,-121,-5,97,-49,-41,-119,97,41,37,-4,54,-10,-27,-120,0,0
-28,27,-38,-106,-125,70,-29,-102,-86,-11,-87,-116,73,125,106,86,82,-45,126,-31,82,-55,-41,20,-119,95,0,0
-55,-60,100,-85,-94,23,-83,-66,-58,-79,-74,92,4,74,-104,-91,-52,-19,85,-90,-80,-125,44,51,-54,7,0,0
36,60,-115,-120,-91,21,108,94,75,-86,-105,-108,124,-51,56,4,19,47,127,106,86,100,94,-118,125,-14,0,0
-107,106,85,-72,41,30,17,12,73,92,37,-84,48,56,-23,75,-120,66,-87,74,-105,-35,-123,116,-6,-112,0,0
46,23,114,-106,33,-36,-115,29,114,-6,-87,-49,15,-114,-79,-76,48,-103,-127,-113,-110,-117,-127,-3,-48,95,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
