75,-82,34,-92,-43,-32,44,-13,127,-58,44,-24,-37,-58,111,36,-44,-84,-39,-49,-17,-45,-125,-120,0,0,0,0
28,-20,-63,37,121,-8,-5,35,0,68,-95,112,113,124,-9,-15,105,76,29,124,12,57,68,-30,0,0,0,0
-68,38,-29,60,18,42,-95,116,-1,89,-82,81,81,88,-19,-37,-119,-56,115,87,-85,69,-107,-34,0,0,0,0
118,70,25,-88,-76,50,62,127,-33,124,31,65,-101,-69,-65,26,-38,47,121,108,-91,68,84,-48,0,0,0,0
117,36,-44,5,-31,18,73,-59,-9,-30,-52,-45,-91,19,68,-98,-86,92,15,-5,86,108,-105,-54,0,0,0,0
-72,93,-78,99,38,-124,-114,-84,-60,-71,-52,34,78,79,-51,-33,-112,-93,61,-44,115,114,-115,103,0,0,0,0
-13,-97,-63,105,-15,125,-107,-49,31,-105,29,-106,-112,83,94,-76,-23,90,-114,-51,-54,54,112,11,0,0,0,0
53,-117,-41,-57,68,-76,115,118,35,54,-54,-46,-94,-121,18,118,86,-121,-5,-67,-23,-67,-55,113,0,0,0,0
-96,-41,-14,-89,104,36,70,122,104,-87,52,-109,92,83,96,-104,-21,111,55,-59,67,104,78,15,0,0,0,0
8,12,-51,-68,75,93,-28,30,26,-59,87,-67,-106,79,-55,-49,42,-73,-90,-59,-63,100,-113,-108,0,0,0,0
6,-61,-125,100,99,-69,-122,58,-55,-6,-80,73,111,33,-90,-27,48,-13,-125,-124,111,121,45,-116,0,0,0,0
-101,91,108,-13,91,86,-60,-54,27,77,-64,-85,-80,74,2,-51,112,53,-57,-15,102,-48,116,24,0,0,0,0
62,42,-83,76,61,-86,46,-122,42,27,53,-5,-72,-78,48,123,32,-10,-113,-56,114,-101,-60,64,0,0,0,0
53,-20,-26,-112,24,-82,82,-22,-27,5,30,-81,21,28,-67,97,-92,98,83,53,89,3,111,100,0,0,0,0
57,81,9,77,-124,-106,-70,-124,41,-21,-68,9,8,69,-59,-100,-127,17,-23,60,18,44,1,110,0,0,0,0
64,-96,-32,-106,-117,-21,91,-1,-83,-44,38,62,-15,12,-63,-36,-103,-29,56,-2,-15,66,37,120,0,0,0,0
-74,-12,-50,8,-104,-14,-101,11,-60,65,115,-9,101,28,-125,-57,-5,-115,125,-108,-39,-75,63,-103,0,0,0,0
30,-85,-67,41,-21,85,-127,-21,-124,47,9,83,73,119,50,68,-31,76,56,-29,124,-99,-28,71,0,0,0,0
-24,-37,-13,-95,-56,-55,-15,-14,28,6,69,34,-31,113,-47,97,35,38,-7,-45,-11,53,-32,73,0,0,0,0
-106,60,8,118,-96,-75,-123,59,25,-21,63,71,72,-20,-28,-49,48,77,127,110,75,-119,6,-110,0,0,0,0
52,-49,-26,52,23,16,-33,3,92,40,92,64,6,-14,-50,-38,72,57,-90,-53,-30,-4,20,-94,0,0,0,0
-117,108,98,-81,-124,69,-116,-49,12,103,45,12,-126,23,-58,112,122,-2,-36,-80,-62,-83,13,-31,0,0,0,0
45,-47,38,90,-46,-56,-30,-67,103,-20,51,-4,24,42,-40,99,-96,-63,62,34,58,43,-94,93,0,0,0,0
49,-115,0,-44,-32,69,40,32,-38,93,-12,39,119,126,-9,-113,-9,-35,-32,-4,-15,68,30,-63,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
