-3,107,107,79,-56,-82,-106,-28,104,31,74,-115,-20,52,-45,-101,-117,69,60,-60,-69,-79,10,0,0,0,0,0
115,36,58,7,114,104,-96,-64,2,-57,64,119,83,122,-29,13,-9,116,-9,-32,92,100,29,0,0,0,0,0
0,32,45,-127,-112,-40,46,-23,-115,-52,27,-78,32,123,-36,-39,-21,-83,-91,85,-114,-127,22,0,0,0,0,0
-103,23,-55,-117,124,17,123,-80,-54,98,-45,29,92,65,15,20,-36,-37,60,54,-86,94,-110,0,0,0,0,0
-8,12,64,-23,-62,14,7,-51,72,125,124,16,87,-87,28,-58,29,-113,49,-89,87,116,-46,0,0,0,0,0
-11,125,-18,-67,-34,-34,98,-116,96,67,81,-16,-34,17,117,103,106,56,-39,-52,34,38,126,0,0,0,0,0
101,-11,-23,-18,12,-38,-18,109,-119,77,-58,87,-50,-78,-27,50,-27,-94,62,87,65,28,122,0,0,0,0,0
-83,16,-93,24,-47,-99,32,-83,-74,81,86,-56,31,-81,-105,-53,-3,89,32,-92,-107,15,127,0,0,0,0,0
-42,10,48,-45,50,-110,90,49,-121,-61,75,-1,91,-97,-33,-20,-49,-120,13,58,62,19,-17,0,0,0,0,0
-59,48,97,115,123,122,91,34,-118,-121,57,-54,119,-65,-41,59,64,-64,50,-48,5,-103,16,0,0,0,0,0
36,7,-96,-15,-6,99,109,5,-114,56,-94,33,-61,-13,-53,-33,17,61,58,-38,111,27,93,0,0,0,0,0
-46,69,-31,-123,103,115,103,-68,7,-98,18,110,8,57,-42,113,2,44,-69,-4,53,73,39,0,0,0,0,0
114,-6,3,-108,-79,118,75,69,-9,53,-107,80,-123,-52,54,13,-102,51,28,53,42,-40,-96,0,0,0,0,0
-74,-64,-2,107,-76,-125,12,5,-72,42,-107,-13,-9,-62,95,72,54,-36,106,101,54,124,126,0,0,0,0,0
-8,51,31,-9,-84,-124,-94,27,-71,33,12,95,-121,101,-84,-9,75,-121,-85,-124,-23,-19,125,0,0,0,0,0
-114,-56,107,-80,80,21,48,100,-66,32,91,28,-116,-35,105,-101,27,-93,41,102,-103,-69,-123,0,0,0,0,0
-99,18,98,18,110,57,-106,89,118,69,94,-81,-38,8,-21,91,-96,68,2,-55,-118,33,-11,0,0,0,0,0
44,-54,-113,52,-38,126,93,-15,-36,35,-64,-74,-3,-117,101,68,42,83,-24,61,7,8,27,0,0,0,0,0
37,124,20,-24,-113,37,70,-59,-28,-104,99,20,-124,72,-72,-20,-64,-44,-103,-61,4,78,80,0,0,0,0,0
-51,97,-40,-1,-60,23,-113,-100,-81,42,54,-57,-6,-85,-74,-24,113,30,-72,61,13,-29,-44,0,0,0,0,0
9,-53,-70,-31,17,-115,26,16,-18,-75,-67,-2,109,21,118,45,67,-111,-28,-99,44,-37,79,0,0,0,0,0
-90,-22,91,94,8,50,-115,-31,1,99,95,60,115,67,-114,31,-34,-43,-89,-10,-73,-26,62,0,0,0,0,0
-115,-94,-87,-77,-105,-11,86,115,-21,41,117,107,94,-39,126,-92,99,-55,9,-23,60,-9,-32,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
