87,91,7,-124,14,103,110,91,-3,-24,-38,-56,85,113,-114,10,-115,76,98,-9,112,50,-66,8,2,106,0,0
30,46,-52,-63,37,-56,61,-42,29,30,61,-81,-37,78,-110,66,123,-49,10,-124,112,-105,-59,-122,-55,-93,0,0
74,-39,-115,20,-56,-125,105,44,-43,-96,17,109,65,-104,60,34,28,-64,96,54,-29,100,-9,-76,5,59,0,0
80,-97,74,-31,-80,64,-79,104,-97,-52,119,120,100,-94,6,41,-57,7,-42,-76,54,121,77,55,38,42,0,0
5,-108,-31,-125,-121,-118,-1,113,113,-92,-25,125,122,24,-114,47,-54,88,-64,-125,-48,-42,-45,122,19,16,0,0
68,-49,84,-126,-3,-36,-110,-102,-29,19,52,-31,-49,54,-102,101,4,57,104,-51,-76,-92,61,103,88,60,0,0
34,24,94,17,-86,50,-119,118,-37,-114,126,-100,117,124,-13,-22,71,-28,-64,70,-88,-66,-123,52,-95,65,0,0
-68,59,-91,110,-5,14,-31,122,37,112,-102,58,107,-120,49,-17,6,29,37,110,6,115,-92,53,-57,-103,0,0
111,46,-109,-40,125,-13,74,-87,-37,4,-115,69,-10,3,-19,14,-37,48,6,58,62,-74,-126,-39,47,-95,0,0
-125,-43,33,-118,47,90,-125,-71,5,106,-50,-76,-17,13,-110,-38,-72,-72,-1,2,9,70,-3,6,-7,-92,0,0
33,-124,60,17,-99,-84,47,76,-75,-29,120,54,-40,0,51,-71,18,60,-81,100,-10,120,-112,-82,-23,-64,0,0
82,-61,3,49,-82,40,88,-82,84,76,89,-126,0,-40,-56,-64,-54,40,90,-33,102,121,-58,-120,-76,126,0,0
-110,-76,127,77,-103,-87,21,89,-70,52,35,-17,53,5,42,-89,-101,-121,-50,75,89,72,-95,-112,-91,82,0,0
-61,-32,-69,-86,18,82,-4,-57,13,66,126,14,-41,61,-92,16,3,-34,122,72,-37,25,110,87,56,-30,0,0
-124,-90,-108,28,7,-98,-51,126,116,-39,6,50,-93,-78,-19,-4,50,103,115,-5,2,-90,-28,-23,9,15,0,0
-8,116,100,88,-28,39,16,101,-35,55,-36,-101,-23,-115,95,59,-30,38,44,17,-63,-53,-44,-83,-113,-41,0,0
-88,-83,35,100,-10,-25,-57,-127,25,81,-7,67,-12,90,-119,119,-50,4,91,-2,102,-115,100,-43,-85,88,0,0
-117,82,-23,-25,74,-97,-39,-93,-46,-19,-91,99,25,34,-105,-29,59,84,2,73,-71,-4,-123,-45,34,-35,0,0
43,-102,-75,95,-98,59,-68,-92,66,-57,-91,55,-10,-101,106,-92,-113,59,43,-52,17,-14,10,122,27,-89,0,0
-40,-25,-53,22,-85,41,31,50,53,-71,-95,92,-19,7,-21,71,71,-23,-12,56,85,-102,-53,96,124,-13,0,0
95,84,6,104,-28,77,37,-33,-16,15,97,92,-37,114,82,-95,81,-64,121,-50,26,-3,-54,-122,-12,-69,0,0
89,-55,33,79,76,-54,11,88,85,-127,-69,-19,-120,62,-1,8,30,8,12,-7,45,-61,45,119,-38,57,0,0
-99,-48,-7,120,-14,87,120,-66,35,82,-110,109,-126,-99,24,-112,-126,-15,27,116,-112,56,-54,-98,83,-60,0,0
-91,10,43,12,106,16,102,72,105,123,-122,-5,-61,-71,42,-14,-114,3,20,17,-61,54,-86,-79,91,86,0,0
-10,-43,32,24,81,-67,95,-115,-63,13,-72,-51,-95,26,62,89,90,-24,-19,-38,71,-42,-3,100,-14,48,0,0
58,22,93,67,-2,26,4,85,-60,120,-33,-38,106,-49,-115,4,-95,77,47,-103,-32,-104,-69,-24,56,-125,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
