-37,46,-110,-18,-109,-75,112,-112,-104,45,-86,106,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,-25,-114,32,118,-68,-124,-17,-71,-93,39,-5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-76,30,-112,100,32,-18,114,2,-41,79,6,-89,-95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,-20,73,89,52,-69,107,108,6,71,46,53,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,94,-125,96,-22,-64,56,22,91,-7,39,-101,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-125,68,39,-75,-97,117,-79,-46,55,73,36,-57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,21,115,-127,-111,86,49,77,81,54,-34,-25,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,98,115,-76,20,-94,-10,38,-27,-61,48,-89,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-73,-123,-105,24,-75,-99,96,16,-55,-113,-22,-44,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
97,35,60,1,88,-32,27,-59,17,69,69,-43,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-89,-24,-48,5,-15,5,-102,59,87,110,-6,18,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
45,100,33,-120,-122,109,-17,20,-104,-61,95,123,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,43,-42,68,37,52,97,-4,48,5,37,-51,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
