-10,-43,-42,-114,126,-78,-56,-51,23,53,-52,-48,24,2,-75,12,106,80,38,54,59,34,-97,-48,-75,0,0,0
16,77,118,11,-77,21,74,-91,-87,47,4,49,-116,-31,89,-56,-32,-72,-110,89,-86,32,-16,-59,-85,0,0,0
-74,-30,118,7,-88,-124,-90,-40,-45,65,38,-67,-114,-36,1,0,-6,-13,96,-43,118,3,-32,122,79,0,0,0
-100,-57,-110,68,-18,68,-53,38,-25,84,121,64,43,-39,102,55,-97,-92,-21,102,-103,112,86,94,71,0,0,0
-40,96,94,11,42,117,-13,29,6,99,29,-5,32,-94,118,70,-125,99,-72,-36,-84,-5,75,65,65,0,0,0
-87,126,-54,27,107,-36,-115,28,-66,71,-34,-35,-4,66,-121,-49,93,-59,50,61,44,122,8,66,28,0,0,0
7,89,125,31,-26,-31,-50,76,65,-89,15,-125,67,31,-86,-96,-113,36,-126,-8,-37,-63,-88,31,-87,0,0,0
28,-95,-90,-99,29,-56,-7,-109,97,37,29,-44,14,55,-49,-32,15,127,-127,-73,71,105,122,64,-65,0,0,0
22,-110,7,-44,-114,65,-103,-18,111,57,-127,26,-69,-5,-61,-65,-109,-100,57,-98,-74,26,-46,10,-25,0,0,0
55,-20,-19,54,-114,-32,-67,31,-8,86,-8,25,115,53,-49,-68,-105,127,-62,5,5,-70,39,-54,-118,0,0,0
30,40,30,51,96,37,-96,88,11,-31,-48,43,-96,92,39,-51,-40,-63,103,6,-119,81,120,45,74,0,0,0
-112,-115,33,105,91,71,30,8,-41,-24,-62,-57,11,0,0,117,110,-75,11,-98,-103,40,127,50,72,0,0,0
68,-29,127,-89,30,-74,-10,-101,-6,99,-122,80,-87,118,-92,-17,10,-56,-76,-99,-45,-105,-64,-114,68,0,0,0
-108,117,-111,120,1,-104,-120,25,83,-108,-108,-31,-49,118,-55,-86,88,82,-70,40,-88,55,4,110,-79,0,0,0
7,6,123,99,34,-64,-113,-117,-75,-118,-106,83,-15,74,-3,0,61,0,114,88,-113,-38,127,34,41,0,0,0
97,120,-74,-99,-114,105,-42,-122,-35,-13,-70,-25,-123,-100,-106,118,71,-4,89,-56,-127,23,13,-96,-39,0,0,0
2,-82,124,-109,20,-109,95,-70,77,116,56,-99,95,65,-37,-41,58,64,111,-79,-13,-98,82,-57,-104,0,0,0
33,-16,122,-48,59,-60,12,-82,105,-61,-82,101,-81,107,4,36,-94,23,-50,109,24,-61,-15,-77,121,0,0,0
43,-58,50,63,111,-43,21,-32,-33,45,-42,64,22,-110,30,123,109,-8,40,-42,-16,94,-21,-34,119,0,0,0
-100,50,-54,-93,-46,32,25,29,-33,73,-52,20,-119,-127,72,-106,-51,-41,-92,-43,-18,85,99,-99,-13,0,0,0
81,72,-104,106,120,10,-48,-58,-105,112,40,-27,-114,87,32,71,55,-57,-53,85,-43,-54,77,96,36,0,0,0
65,3,-52,47,92,-18,72,-118,-2,102,6,37,-10,-90,78,-112,-121,118,-113,97,35,-45,-114,-59,101,0,0,0
-50,-126,28,28,-34,15,-127,-59,100,-125,33,69,-93,21,-24,-73,-11,88,64,-102,-31,-24,8,-48,39,0,0,0
-114,30,121,-51,-70,-11,41,72,85,88,-19,30,-37,124,-115,26,52,65,-119,-56,90,-67,-115,75,-85,0,0,0
-97,-107,-35,-84,-96,-41,69,-49,-85,127,63,-122,-55,4,60,-96,76,76,-55,16,-49,-107,9,13,-39,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
