120,39,41,-82,14,-80,-35,4,46,-46,-65,79,-88,-101,77,-80,0,0,0,0,0,0,0,0,0,0,0,0
-27,-93,42,-107,32,47,-97,13,29,8,107,-45,108,101,10,-39,0,0,0,0,0,0,0,0,0,0,0,0
-121,-40,33,124,8,73,51,-109,16,3,-118,-8,-44,102,4,-58,0,0,0,0,0,0,0,0,0,0,0,0
-57,-93,20,-9,121,-79,108,-73,-16,-74,-69,-46,-56,-65,101,106,0,0,0,0,0,0,0,0,0,0,0,0
90,-41,-23,-15,11,48,81,11,-24,-46,100,16,57,-44,81,-75,0,0,0,0,0,0,0,0,0,0,0,0
59,42,-2,66,-15,40,-99,56,3,110,127,5,45,-119,-86,-39,0,0,0,0,0,0,0,0,0,0,0,0
65,-71,54,-11,13,116,-45,82,53,-125,67,-111,-29,9,-74,-77,0,0,0,0,0,0,0,0,0,0,0,0
-75,56,97,28,-33,-115,-81,-28,-21,-120,-24,39,11,-49,30,-102,0,0,0,0,0,0,0,0,0,0,0,0
-8,46,85,-32,69,59,-18,-41,95,88,-117,-12,-42,54,-5,37,0,0,0,0,0,0,0,0,0,0,0,0
-73,122,-114,-74,95,-90,31,-124,125,-79,84,117,86,-68,-50,118,0,0,0,0,0,0,0,0,0,0,0,0
-37,-36,-64,-101,-75,46,-27,118,-103,101,-62,-124,73,66,89,-64,0,0,0,0,0,0,0,0,0,0,0,0
-124,-95,67,8,109,110,-4,-113,46,124,-11,58,54,-1,-53,124,0,0,0,0,0,0,0,0,0,0,0,0
-96,-27,-79,31,-87,-91,92,-73,-3,78,33,36,-26,76,-119,25,0,0,0,0,0,0,0,0,0,0,0,0
-103,0,-76,-29,-29,-112,-60,115,113,40,39,58,118,39,26,60,0,0,0,0,0,0,0,0,0,0,0,0
49,67,44,-101,-14,110,-98,68,-5,85,98,40,-13,-91,-89,-112,0,0,0,0,0,0,0,0,0,0,0,0
-89,114,2,68,-114,113,25,18,-87,-103,-98,91,-111,50,-122,126,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
