38,-77,-48,112,39,-127,16,-65,-48,115,111,96,68,-65,-46,0,0,0,0,0,0,0,0,0,0,0,0,0
-56,25,95,115,109,114,-33,-103,-32,99,6,-67,-1,38,-86,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-2,93,-108,12,74,-31,115,-97,-58,59,111,-116,-10,27,0,0,0,0,0,0,0,0,0,0,0,0,0
-15,-33,42,96,-115,-1,-25,-126,-80,122,-118,57,6,-120,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
37,15,90,-76,81,92,-53,-56,90,69,3,87,50,80,-39,0,0,0,0,0,0,0,0,0,0,0,0,0
79,-106,-24,-102,-41,-44,-84,-94,-111,109,26,110,85,-88,-25,0,0,0,0,0,0,0,0,0,0,0,0,0
-90,46,-6,29,-17,-40,-15,30,122,-1,-64,-19,-122,115,-111,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-43,123,-36,91,55,28,87,106,110,-78,-79,82,20,82,0,0,0,0,0,0,0,0,0,0,0,0,0
98,-108,-89,3,106,-36,-8,110,-42,67,43,-4,45,-52,32,0,0,0,0,0,0,0,0,0,0,0,0,0
-81,-6,30,-109,33,104,72,72,82,-63,3,79,-115,88,61,0,0,0,0,0,0,0,0,0,0,0,0,0
70,-45,-61,98,-28,-22,-16,66,-44,-120,3,-30,-46,73,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
3,81,62,47,43,5,-53,-99,-120,16,14,76,4,58,-73,0,0,0,0,0,0,0,0,0,0,0,0,0
111,-40,12,28,-84,110,40,-21,93,-123,-45,-118,23,23,64,0,0,0,0,0,0,0,0,0,0,0,0,0
4,8,96,-21,-91,36,-53,33,32,-106,69,48,-23,3,-125,0,0,0,0,0,0,0,0,0,0,0,0,0
-54,-74,104,20,3,51,-1,55,-99,-72,-26,-41,38,-103,32,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
