110,-113,62,-122,-73,115,-101,-45,57,-101,-117,80,9,-43,4,38,-78,-48,79,-4,-83,95,0,0,0,0,0,0
-19,-79,-21,-59,-114,-29,-115,61,30,-51,-27,10,-61,125,-91,87,-120,121,70,58,-13,73,0,0,0,0,0,0
113,106,-110,96,20,50,-62,-82,54,41,88,55,-90,-34,21,11,112,-100,7,-26,66,-95,0,0,0,0,0,0
68,-106,105,84,68,66,121,19,-74,6,-94,-41,-56,-90,95,-110,-83,54,118,115,-112,-43,0,0,0,0,0,0
-47,-123,-63,50,-108,63,64,66,3,112,105,-95,23,24,-81,5,-32,-23,3,-18,-120,18,0,0,0,0,0,0
-93,-114,-31,117,-72,93,46,-18,102,-14,-51,125,19,-48,45,-62,-107,-16,13,-104,-40,-37,0,0,0,0,0,0
55,97,-69,-77,-18,-116,28,-70,80,-106,104,-9,103,-62,18,59,-13,-67,122,-33,-45,-57,0,0,0,0,0,0
63,-79,-117,-89,-119,-66,-24,120,-56,72,124,32,-38,-27,91,-57,45,113,38,-102,-7,-111,0,0,0,0,0,0
2,-60,10,-64,-59,86,86,64,82,4,37,77,-47,-22,-32,-77,110,-118,14,39,79,61,0,0,0,0,0,0
-85,-68,97,-118,84,96,115,-51,-127,-94,82,75,-48,118,30,-66,-71,85,96,60,-3,112,0,0,0,0,0,0
-72,-1,26,30,66,-37,62,76,-97,8,-54,-73,-71,-16,-99,-125,31,-25,62,-14,-122,-72,0,0,0,0,0,0
-69,21,127,-68,87,50,32,-42,45,-112,119,31,-108,115,73,56,30,-33,34,79,76,42,0,0,0,0,0,0
104,-2,-97,33,28,-46,-97,-37,100,-113,2,11,-1,-29,23,-41,85,107,82,-22,-5,-115,0,0,0,0,0,0
43,26,63,-36,14,-43,-4,-43,-82,6,-73,-81,55,-41,-76,-108,-57,-93,36,-78,121,60,0,0,0,0,0,0
58,-20,-3,21,36,92,30,121,67,-31,127,87,109,-63,-40,-40,83,22,99,-63,-83,53,0,0,0,0,0,0
-120,-83,-89,27,-39,-42,-20,127,-44,69,96,-111,100,125,-55,-68,-126,61,-111,-95,-35,117,0,0,0,0,0,0
95,-65,3,23,12,45,-105,-105,107,108,-110,-78,-101,1,57,-102,23,-58,100,-114,25,45,0,0,0,0,0,0
96,33,-52,-33,-32,25,2,-36,-4,64,-124,12,-119,120,104,-116,111,121,88,77,-109,-82,0,0,0,0,0,0
-34,12,-70,-122,-104,71,27,-24,32,-26,-19,99,-38,-70,-111,6,125,-117,-121,-58,-27,-90,0,0,0,0,0,0
-59,-3,-102,39,11,58,-4,-29,-58,-1,-74,-44,-22,-35,-75,-104,50,-36,-77,-16,74,-19,0,0,0,0,0,0
61,-7,-125,-54,67,0,36,-37,-93,-17,-78,-63,102,-29,78,-11,-60,92,-10,-43,109,-86,0,0,0,0,0,0
112,79,-69,-126,-113,-64,90,-99,77,99,-41,-107,26,37,-85,-32,-72,72,-60,-121,80,69,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
