76,-77,9,95,-85,125,-47,-98,6,-39,57,-41,-13,72,-85,93,100,35,-14,-13,-76,-116,-66,-86,-51,109,0,0
-119,-73,-38,80,-93,-111,-94,-21,-37,-38,19,87,36,-116,-126,94,63,-17,-19,68,8,-73,-75,-58,-64,-26,0,0
89,72,-78,59,18,92,59,32,-40,7,-52,-57,40,-1,70,-6,-40,-123,99,10,94,24,117,24,-31,78,0,0
86,40,112,-108,103,-67,120,-121,-47,-119,-18,-10,-24,82,22,-29,106,92,-37,-92,-89,125,-6,120,111,-105,0,0
-117,97,62,48,30,-13,66,-100,-53,-52,42,-96,60,-57,36,124,-15,-21,46,87,-61,120,-120,22,-93,-5,0,0
-120,-9,-109,23,79,36,83,6,1,-58,54,90,53,-54,-21,75,105,-48,-53,123,20,-65,37,26,-48,21,0,0
-94,-78,102,-117,-53,21,-109,75,-80,-48,121,-88,27,-43,-120,96,-85,-59,-93,-5,10,61,-17,36,-27,-121,0,0
-114,-18,-56,-116,-6,17,34,-23,-20,-23,46,-111,-1,-67,79,-85,-58,20,-108,32,95,108,29,6,-126,18,0,0
-60,24,-46,-3,7,-100,-115,54,64,68,116,-3,72,-64,-40,18,85,-25,-17,1,50,61,127,-121,-107,44,0,0
-78,-98,98,-8,13,66,38,-76,-88,-126,-97,47,57,-6,-49,0,125,59,39,-93,124,-32,-32,56,-122,29,0,0
-32,-47,66,95,-92,-43,21,67,-119,-93,-23,-5,67,84,70,115,-126,19,-86,77,-90,62,-126,80,91,121,0,0
-56,-79,56,-10,-4,-106,89,-57,-127,-38,21,-90,18,66,-60,-52,-106,-21,57,-81,-41,90,125,-91,88,53,0,0
-45,24,32,31,15,42,-16,113,-95,29,60,-50,86,-81,13,61,-125,73,118,-95,24,56,126,-92,-99,119,0,0
-84,-25,17,41,95,-45,116,49,-67,-52,100,107,44,83,-51,-17,-22,-100,95,86,-104,43,26,76,1,-125,0,0
120,-84,78,111,9,-2,-9,82,103,-47,-99,-48,83,-82,-93,-25,-89,-82,-38,102,-5,-53,-15,-17,60,44,0,0
-86,96,51,29,6,-100,10,-83,-99,50,51,33,-49,-24,-42,-33,-35,-50,-28,-9,-16,29,67,64,-8,75,0,0
39,-95,62,67,-59,0,70,103,60,-69,-94,47,-63,7,33,-55,126,78,62,77,125,27,54,-37,31,-28,0,0
7,80,-58,42,59,26,50,-85,58,15,42,56,-19,-103,-83,-11,42,-77,-119,48,43,-46,-13,-65,28,-78,0,0
7,16,28,-36,-102,124,25,-93,-42,-127,25,3,-127,115,9,-41,0,86,77,-43,127,-94,106,-60,100,31,0,0
-16,16,127,95,92,103,-77,-99,-11,127,78,54,17,-69,-54,-59,52,-88,-35,-11,49,86,-47,71,-59,51,0,0
120,-70,-63,-101,-38,3,-113,-125,-23,-121,22,8,-19,50,32,15,-118,-63,64,-109,104,127,-5,56,-13,-83,0,0
-46,-126,-4,28,-109,-125,-7,-52,-18,-25,-93,56,-32,115,-91,62,46,89,50,92,79,-31,2,32,-122,92,0,0
93,99,-60,57,-66,114,-65,-50,-57,5,92,41,45,-99,-8,-54,27,-69,-76,-70,-59,-73,11,-74,111,-75,0,0
-19,52,123,71,81,-28,83,-28,-51,-124,66,-98,37,94,29,-64,-122,-51,-99,37,-73,31,108,90,54,41,0,0
-38,121,-28,49,25,72,-19,80,43,95,-65,104,-82,17,-117,56,-116,-2,-25,19,-12,-41,-122,62,30,62,0,0
47,-57,42,-40,-86,91,117,84,34,-52,97,6,43,-10,-54,-32,-77,-93,-8,-35,10,-70,-41,-49,-54,75,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
