55,105,50,-73,53,-121,-27,60,-17,-35,-77,-60,-8,-73,90,100,-46,6,35,49,0,0,0,0,0,0,0,0
-115,-104,56,74,9,-49,85,50,-13,-25,6,25,-126,44,-109,32,-61,-62,62,57,0,0,0,0,0,0,0,0
63,18,10,117,35,100,-107,-105,-119,-84,-77,105,-47,-84,106,77,-94,86,89,-7,0,0,0,0,0,0,0,0
-39,-67,-25,68,-76,-73,-53,-14,-12,-10,117,59,126,45,-56,-125,-9,-87,-9,18,0,0,0,0,0,0,0,0
-81,-77,-90,103,75,1,-124,121,25,73,-34,76,69,81,5,-16,-103,-57,-123,-124,0,0,0,0,0,0,0,0
82,-9,-86,91,-69,69,114,-69,110,8,-43,-37,-85,-126,3,100,10,-11,-45,57,0,0,0,0,0,0,0,0
2,35,115,43,60,-115,57,-92,83,-47,-119,-119,-81,99,17,66,45,3,120,11,0,0,0,0,0,0,0,0
104,89,-8,94,-45,108,86,-85,-118,0,112,23,-77,-92,-17,67,-89,-86,1,-58,0,0,0,0,0,0,0,0
-23,95,79,-44,15,-127,75,10,43,-116,-51,77,-38,67,115,23,97,-27,-118,-97,0,0,0,0,0,0,0,0
-66,-27,46,54,25,-54,30,72,118,-2,24,-38,-45,-67,-20,89,33,64,97,120,0,0,0,0,0,0,0,0
30,115,85,-55,-57,27,-41,-76,92,-56,48,65,-121,-126,75,109,123,126,58,78,0,0,0,0,0,0,0,0
102,97,63,110,127,108,-67,-87,39,-80,-94,-63,22,113,-90,-73,63,-79,-99,76,0,0,0,0,0,0,0,0
-38,-64,66,51,59,-111,-93,-89,20,50,97,-34,105,90,-73,68,-118,-24,-109,-106,0,0,0,0,0,0,0,0
46,-115,108,-73,-71,18,117,60,-49,-16,-97,118,-55,-72,-98,-61,14,124,-22,-46,0,0,0,0,0,0,0,0
-55,-51,-73,67,80,-90,-5,53,-91,-12,88,19,-112,-117,68,-6,-34,104,93,-92,0,0,0,0,0,0,0,0
65,-91,-63,-88,-13,56,-121,-74,27,-36,-19,-119,106,124,18,-57,112,-69,-31,-116,0,0,0,0,0,0,0,0
-120,6,-108,-70,20,-63,15,82,19,-88,47,-102,111,51,29,19,11,115,-43,-7,0,0,0,0,0,0,0,0
41,-10,-68,106,-106,-56,28,109,91,-99,20,114,56,-95,90,57,54,107,114,113,0,0,0,0,0,0,0,0
-93,68,56,92,-79,-33,61,77,-31,105,-90,125,120,50,51,74,74,93,41,-5,0,0,0,0,0,0,0,0
26,-35,-107,62,118,119,-124,-122,-24,-42,121,83,24,29,-37,70,-123,125,76,-123,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
