-111,11,-23,5,-66,22,28,-59,91,1,5,-27,123,24,-6,18,45,-30,112,-70,121,-91,77,37,-35,-56,0,0
111,86,-74,67,23,123,81,7,-125,33,16,7,67,20,0,-120,-36,-2,-74,49,16,111,106,-64,77,-4,0,0
104,58,-51,22,-15,90,-85,20,110,57,6,3,-41,40,42,-73,78,-106,116,9,-107,-2,98,-35,81,116,0,0
113,-31,-107,101,37,-84,126,-102,7,63,35,59,-82,-31,17,68,58,-101,-44,-3,-51,111,-42,92,-85,2,0,0
-26,25,-78,105,-48,-52,-98,-117,-84,107,-68,115,-114,-65,-69,-80,22,-30,-56,105,93,-60,107,-33,-9,-12,0,0
44,70,95,27,-28,119,66,-19,123,-28,85,122,118,-84,-44,116,-112,0,-82,-23,-108,-89,27,112,-35,-91,0,0
-48,-91,-59,-48,57,87,5,-62,43,-112,20,77,13,99,116,100,-13,-126,-88,-72,-87,-116,13,32,-115,-74,0,0
-41,82,-112,63,-15,17,41,-41,106,5,-8,-123,31,24,127,66,-97,79,-125,38,-49,113,105,-47,35,-61,0,0
111,-51,116,-12,43,97,123,91,32,-49,-69,-85,-48,-27,-26,91,117,99,-77,-43,-24,38,-127,-12,46,30,0,0
-47,108,16,25,-49,30,7,15,-124,-94,-46,-63,-75,85,18,-70,-80,-119,57,-96,-48,23,-90,98,55,40,0,0
12,119,4,3,91,50,53,-72,24,69,101,127,42,30,-21,-122,11,10,19,-36,98,-124,51,94,68,-107,0,0
-9,-68,9,36,-117,96,15,27,18,46,-70,-26,47,-116,12,-46,-26,-31,105,91,70,-9,-22,110,117,-99,0,0
-55,72,14,82,-96,35,-101,65,53,-14,-87,102,117,-71,-59,-100,-104,122,-127,-110,34,-82,112,98,51,-44,0,0
-58,-122,15,-55,118,23,-26,106,12,115,-114,-84,46,-66,-80,94,116,-16,-3,105,-103,42,62,-5,-21,-88,0,0
35,-25,46,34,-61,83,-8,-82,-14,-77,-123,37,-24,88,-19,-10,30,72,-108,-49,-2,-73,-93,-37,114,67,0,0
110,-34,111,111,60,54,-63,59,37,4,-99,81,30,-3,-99,-19,-79,-125,83,89,-1,-39,100,-73,-11,88,0,0
107,13,76,-109,-25,-100,-16,-26,118,-59,36,-3,-87,-125,22,-124,-97,-72,-35,-60,-59,41,56,-57,99,-127,0,0
1,71,56,25,86,-67,65,-72,117,-46,63,-66,-64,-21,-20,96,-14,45,-28,-32,6,7,11,60,22,-89,0,0
11,-122,68,-88,9,120,107,-123,-63,-44,33,109,-55,-42,120,92,57,81,69,-110,-11,120,12,38,39,72,0,0
36,63,-72,52,-5,39,37,88,42,-112,109,89,60,-68,61,70,-124,88,-97,-37,-98,98,-88,52,-35,-76,0,0
9,-121,121,63,68,-45,126,120,-104,46,-87,-105,70,-59,74,-45,-109,106,-96,-82,94,0,126,-53,61,105,0,0
-125,-59,119,-124,62,44,97,51,35,-73,37,-123,-29,-24,101,-121,-23,55,-51,12,-99,51,-83,-83,92,77,0,0
-45,50,-122,-54,-95,60,-61,121,98,113,78,106,-90,-29,-120,-7,23,-104,124,-59,-88,68,125,100,-53,-59,0,0
-10,114,-41,-85,-40,119,-83,64,-11,-29,-68,-30,-14,-59,-37,-100,70,-48,-106,-5,-57,0,92,-122,-4,-105,0,0
100,30,-96,49,81,-2,-115,-89,-4,98,-85,9,13,66,-74,-90,-85,-5,-126,-104,107,13,-31,-107,30,-34,0,0
-113,11,106,68,-106,-96,-115,-70,-122,-87,-40,32,41,-20,1,77,108,-95,-82,-76,14,95,-124,105,3,91,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
