108,-103,13,-77,-67,34,2,-115,70,-15,107,-15,-110,-111,-91,-23,-38,118,108,38,29,-2,114,78,65,31,0,0
-127,-2,34,-69,100,-105,13,9,-93,-99,63,96,-14,83,35,-14,-58,23,-34,3,103,-73,-108,-109,89,-106,0,0
94,77,-85,-83,-90,-42,-66,-72,0,29,37,-7,-45,49,-104,-114,-19,-61,-106,67,60,-23,9,43,-92,-78,0,0
122,35,99,41,87,-15,-54,-94,37,-37,54,29,121,66,101,-103,-88,-31,42,-84,126,-87,91,85,124,-35,0,0
-64,127,19,-72,29,-71,39,89,-62,-70,60,79,110,24,-74,-116,77,106,32,-21,4,-23,-17,26,-118,-70,0,0
18,-106,67,28,-100,-115,114,124,-115,18,-63,114,49,91,-95,-91,-80,85,126,-89,-90,-113,-103,-36,33,27,0,0
23,-118,98,-7,5,2,110,-89,125,-4,105,23,-101,-44,84,-62,-95,26,-64,-78,-24,73,-6,103,89,3,0,0
-51,-61,-96,-16,-43,-58,103,-24,108,55,75,-69,-33,-69,-95,-118,6,15,-96,-59,-127,-28,100,-103,99,10,0,0
-20,-73,55,41,-77,113,89,-36,-97,50,-70,-122,20,-105,-29,98,122,-119,33,-10,5,89,-5,111,-106,34,0,0
-2,91,62,43,-29,61,22,32,74,92,8,-16,-40,23,-25,41,-96,77,102,15,-111,-118,41,55,-64,56,0,0
-34,-53,-56,-38,101,-11,-85,-61,35,-35,-116,-44,-105,-20,41,127,-22,-121,-16,85,-109,20,-103,-80,66,-63,0,0
69,74,-72,-34,-65,-101,-59,-103,120,86,-73,34,102,-12,19,-73,115,58,-77,50,72,46,61,-90,48,56,0,0
-10,-75,-12,116,-31,-6,-124,96,76,-72,32,-108,79,1,-90,52,-93,87,-73,-55,93,-89,106,110,18,-27,0,0
-112,-88,-111,109,-113,-13,10,23,41,-65,120,29,110,-115,-71,-102,-43,25,-65,-2,-68,24,-113,-10,114,-95,0,0
-82,21,90,-61,8,-82,-96,35,93,68,-123,13,-108,25,-6,33,-110,116,-110,-23,-34,-91,-84,-110,-104,75,0,0
-112,32,-88,-29,-2,-82,-76,-63,-36,112,-76,21,-36,-7,97,-80,-28,48,-73,108,25,118,47,-14,22,-88,0,0
53,7,88,38,-79,-53,-33,-90,-115,-15,-66,-65,67,65,-123,0,-82,-124,-14,-27,35,-33,109,104,67,87,0,0
-45,-118,-120,22,-79,-50,41,1,-107,-41,74,105,15,67,51,81,15,0,-114,-92,113,20,69,34,-96,-79,0,0
-33,1,116,-57,85,17,-41,119,-44,31,-54,45,64,-103,-26,-106,48,-36,85,-110,33,14,-98,-67,-126,-104,0,0
-88,-113,-104,-103,-126,8,-85,49,-68,-36,-77,-84,114,-126,11,-92,-91,-84,66,37,-21,-95,-20,3,2,-89,0,0
62,-16,-18,7,27,-79,68,5,-77,6,127,-61,73,-68,-25,51,-70,59,72,-38,-82,-73,-57,126,-123,10,0,0
91,-40,3,-114,86,7,91,-67,-49,-126,92,-40,46,-61,33,-12,-45,-85,22,-47,-113,-54,-24,-94,125,2,0,0
-62,25,-31,-61,75,-59,-21,-75,-18,-4,-73,-36,-69,-42,59,62,-36,111,-18,-106,30,108,-10,65,-105,93,0,0
29,-48,-35,-93,-56,-94,-124,99,69,108,-24,-8,-80,75,-12,-77,-29,2,73,-44,-48,18,-100,112,-98,-12,0,0
-85,73,-61,126,97,96,121,-115,6,-47,121,19,-6,101,-67,36,-125,-44,-20,-14,64,-52,115,13,78,-123,0,0
120,-120,-42,-39,102,56,-89,-39,27,-53,89,97,26,-64,98,21,-80,92,-75,-6,6,-93,-69,109,-113,-107,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
