114,17,106,-99,122,119,-13,-73,4,127,43,-85,56,-36,-93,-68,-83,106,-78,70,54,54,115,116,125,0,0,0
-95,24,-10,71,108,89,4,27,35,46,-36,-35,106,-61,117,-106,-80,47,21,106,75,-35,-68,121,65,0,0,0
112,32,33,-59,114,39,11,-25,39,-29,61,-126,106,-9,-48,124,-31,-60,100,-82,-28,-96,-88,-3,122,0,0,0
87,-87,-56,-82,113,114,2,45,-61,5,-3,-124,-4,-9,23,-104,-118,-13,57,-60,-114,119,-103,-9,87,0,0,0
-33,127,120,32,-11,127,-113,-40,-13,70,-118,49,-56,-110,-86,102,-15,-17,-38,88,-91,31,74,75,20,0,0,0
-72,-91,-27,-13,31,73,20,63,-6,69,-16,-123,-117,124,101,19,-39,110,89,-105,-45,26,-103,55,-121,0,0,0
75,-67,-27,-115,-56,105,61,-108,-71,-56,-18,31,-83,-21,-1,-102,119,-3,-91,24,-14,101,-42,124,-94,0,0,0
-122,-26,67,105,-35,76,-1,72,-51,-25,58,0,33,73,50,-127,-29,52,83,-99,12,70,-127,-123,33,0,0,0
-44,11,-77,-9,94,25,46,-19,22,-19,-56,-116,22,-11,-116,44,37,-89,-115,37,79,-96,-61,-107,35,0,0,0
-61,92,68,104,-106,56,1,11,-54,52,126,-35,86,40,-25,-40,-76,-63,3,47,92,-51,-65,28,-75,0,0,0
123,-71,-71,91,20,-60,81,113,11,115,-121,29,97,-96,-19,-23,111,90,11,-72,-100,33,-59,20,102,0,0,0
-102,45,-18,50,45,7,40,47,-71,-37,-125,-25,-83,38,69,-46,71,-126,-35,-45,7,117,-116,-111,-5,0,0,0
-87,42,-50,126,-41,28,1,79,33,30,-57,-100,-62,-46,66,96,-121,-95,50,-108,126,-14,100,58,-121,0,0,0
-77,36,-9,103,-29,-110,-36,-115,2,-110,-91,-70,125,106,-105,30,-103,-15,62,-85,30,-71,101,-79,28,0,0,0
67,38,122,-31,-53,61,-27,45,-126,-66,-87,105,127,83,-41,9,41,-115,83,93,-125,-96,56,-96,73,0,0,0
73,12,-94,-99,91,-30,-54,-1,9,9,41,-25,51,13,84,-115,99,-82,-12,-2,-110,81,81,76,92,0,0,0
68,33,31,-121,-75,60,-1,22,-71,-8,93,112,85,42,-81,-57,111,-78,-23,-74,105,110,-51,26,104,0,0,0
49,68,-6,-35,48,-14,-48,-4,99,56,108,107,6,-65,4,-25,44,-118,103,-68,74,-34,103,86,54,0,0,0
-58,79,-25,-115,116,30,26,11,-79,83,-64,11,-52,-81,-33,-50,96,27,-10,13,7,47,54,36,-42,0,0,0
72,2,51,37,-125,-45,68,113,-68,17,-93,-75,-104,16,76,-54,-103,105,-111,114,-66,-88,-45,-113,49,0,0,0
104,77,34,112,124,-30,-81,109,78,57,30,-111,127,63,16,-14,37,-116,-84,13,37,-27,125,-72,122,0,0,0
-63,62,-34,-125,116,56,68,-116,-7,94,100,-113,-126,-86,-6,49,76,-17,91,-62,97,-57,122,-113,63,0,0,0
46,-109,-46,122,37,-94,93,-29,44,18,74,55,-81,45,97,-39,-44,61,-58,-55,61,82,68,-105,16,0,0,0
58,119,-6,-105,-61,109,-8,-38,-34,25,113,-75,91,-64,105,-75,90,53,-68,26,-20,-83,105,43,-82,0,0,0
-79,16,-84,-82,-30,98,86,69,37,-27,41,74,-96,-6,-27,22,-1,-29,19,-69,12,-59,-6,59,-29,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
