28,-86,-83,106,57,-22,-115,59,-66,-118,102,122,27,111,5,-14,65,42,-7,94,56,66,-96,0,0,0,0,0
98,114,-124,57,80,-114,121,68,80,-101,-76,-23,33,-1,-92,-100,-115,-94,-111,106,52,-86,-46,0,0,0,0,0
-58,-28,8,117,71,-30,-86,23,-49,20,-1,105,7,-17,94,126,112,103,-114,-78,-81,-124,-5,0,0,0,0,0
-102,-103,96,47,-37,-94,100,25,-54,-55,87,-83,55,-28,-108,74,-39,-24,8,81,115,26,-37,0,0,0,0,0
-36,-84,-39,21,80,-61,-112,66,26,104,104,125,16,-60,-78,14,-37,33,-64,-2,-32,71,59,0,0,0,0,0
-114,80,89,-113,-24,-80,126,13,41,109,-101,-105,28,-22,68,103,96,-71,104,-64,78,120,-80,0,0,0,0,0
-111,-24,-74,67,117,101,17,-35,-74,2,7,29,75,-2,-47,-67,72,124,121,92,-117,-96,-104,0,0,0,0,0
43,46,-62,-40,-43,-44,65,-67,-114,117,0,-24,-102,73,-74,-123,7,64,97,-102,-111,-86,-62,0,0,0,0,0
-59,35,-59,-117,75,-107,1,-37,-30,-66,2,-101,15,76,23,-13,103,0,84,98,-69,2,103,0,0,0,0,0
-19,-82,-13,-96,83,-107,53,66,-98,-118,23,-29,-9,73,-40,43,13,-45,-82,25,-125,-65,-38,0,0,0,0,0
50,63,34,-46,52,-2,102,30,-93,-89,72,114,125,29,107,-106,88,9,27,-79,94,-52,-87,0,0,0,0,0
23,44,-106,19,52,46,-47,76,107,-109,-33,-52,47,-20,84,-16,-34,2,14,-92,-27,-41,-52,0,0,0,0,0
63,-118,-12,88,3,-119,59,-100,11,-60,45,9,-35,-54,-73,-37,49,106,-1,57,32,-43,-3,0,0,0,0,0
96,-10,-113,103,-50,-57,-3,-20,111,-19,-14,-99,25,54,-53,-120,119,-48,70,-95,-45,-121,-81,0,0,0,0,0
-119,-12,126,69,80,81,-51,56,-50,-112,-88,-115,-45,6,-60,39,-98,-62,-38,109,48,-115,-123,0,0,0,0,0
-104,-5,-101,84,90,6,30,80,122,15,35,19,109,84,3,-9,122,-123,-84,99,-18,27,-111,0,0,0,0,0
-112,-25,-23,25,81,67,-48,-22,-125,-91,107,66,17,93,-55,-127,-123,4,0,-104,122,82,100,0,0,0,0,0
-122,-85,38,21,-115,-116,-8,100,47,17,-2,-98,-48,80,-7,-38,-118,41,87,-33,-48,95,-99,0,0,0,0,0
103,-27,-65,103,80,124,-68,27,46,-49,92,75,77,5,-74,-81,-70,-13,108,54,-13,103,55,0,0,0,0,0
-86,-107,-81,28,102,74,36,-94,-114,-22,-123,-63,-66,-125,-99,-91,30,38,110,-81,18,87,5,0,0,0,0,0
94,-38,68,64,62,-106,115,122,-3,-50,-115,64,56,19,-39,-113,-54,88,73,-39,28,-3,-54,0,0,0,0,0
-100,20,52,-44,107,-37,-15,-63,55,17,-63,-48,38,-91,-8,18,-122,21,-123,127,-126,121,88,0,0,0,0,0
-123,-105,66,-58,23,-116,96,77,-62,72,117,76,71,34,-38,-109,19,-54,44,-53,70,-93,22,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
