115,66,-107,-13,-94,114,-22,-51,17,-23,-75,-31,15,105,-60,-73,80,-100,-113,-50,-96,-123,55,110,127,0,0,0
-95,76,-67,83,-111,-82,26,120,70,96,66,-54,-79,43,55,-60,-21,-55,39,-84,30,-13,-109,72,-88,0,0,0
-21,90,-104,107,116,51,10,-99,84,-66,-101,-6,0,-37,-54,26,42,89,90,-82,100,-3,-66,39,-92,0,0,0
32,68,96,112,35,-103,-82,73,-69,121,-76,65,-34,32,12,81,54,122,127,110,56,91,-84,52,-16,0,0,0
-93,126,-86,-71,-6,-30,6,14,84,-35,23,-123,108,-61,104,-71,70,16,-93,-3,-71,11,47,-22,-113,0,0,0
71,43,-60,-27,-55,114,-114,9,-109,116,-91,-66,-86,-42,-59,58,-31,91,81,44,-63,-108,51,-113,8,0,0,0
-109,-48,-54,-74,-46,-24,83,-86,-98,-16,122,-19,-102,56,87,-30,-29,-18,-88,63,85,-11,-70,51,76,0,0,0
-49,-80,-84,-54,4,-63,-114,53,-92,-95,-60,67,127,-66,44,-64,93,98,126,101,-85,-102,-10,-39,27,0,0,0
-116,-11,-79,-33,88,-50,90,-122,-127,47,-58,-104,-125,-57,87,51,14,-60,115,53,31,0,26,31,9,0,0,0
11,-3,69,-111,-60,68,-114,-91,26,-62,57,-121,-2,-83,38,-96,-104,-88,65,-4,-114,-103,-64,42,18,0,0,0
-35,71,65,102,-96,67,81,77,-111,98,-104,117,-108,48,96,69,105,80,103,-102,-92,-103,11,-39,68,0,0,0
10,61,-67,-48,69,73,70,1,81,-121,112,22,-4,-115,47,6,-56,-54,118,64,38,-72,-24,12,65,0,0,0
-49,23,38,-64,15,-91,-56,49,-53,66,-125,107,-49,113,-5,66,38,-98,119,4,-72,-78,-35,120,-37,0,0,0
70,-93,-81,-77,28,17,90,-93,-14,-17,71,-92,-36,24,-54,-101,97,-117,67,-52,-117,-2,100,42,-9,0,0,0
-14,125,-35,-55,103,-20,83,-2,116,16,-72,126,-119,-35,-101,63,-105,119,-95,93,-108,-76,-45,23,-115,0,0,0
-109,-84,-109,50,77,-37,47,76,54,-17,90,-96,28,-94,-21,-123,-64,-115,-105,62,108,-11,-64,-4,-26,0,0,0
-24,-52,123,65,-47,84,19,-121,-32,66,24,1,-78,-58,-82,-15,122,50,126,-23,49,-78,-84,96,-50,0,0,0
-85,25,40,-40,59,-119,-122,-127,-5,113,-61,24,106,122,80,-126,4,104,28,119,-126,-45,-61,-108,-65,0,0,0
-110,9,-88,-43,-9,13,51,74,-126,-83,107,123,127,89,112,99,-42,42,27,5,-16,-52,-86,-15,-67,0,0,0
104,17,-118,-93,34,-51,-114,-7,121,-121,-52,-126,3,118,-76,37,17,-81,-65,31,89,-105,31,-102,-109,0,0,0
90,35,-66,-48,90,-44,16,88,80,20,-61,-112,-92,70,-84,43,109,89,-78,93,85,-1,-12,-78,-55,0,0,0
-26,112,-98,-50,44,11,96,-100,113,11,-57,-120,32,-33,103,-70,71,25,77,-57,-18,-38,44,30,10,0,0,0
3,110,4,-77,82,-31,-101,-3,-123,119,61,-2,-114,64,-35,-3,122,-72,-71,-56,68,101,125,6,-107,0,0,0
40,-102,32,24,44,79,-120,-46,77,-110,-62,100,-68,127,-12,-25,18,-5,115,-71,26,-125,-126,84,-117,0,0,0
-73,-15,-106,53,-12,-9,32,107,-102,-7,100,-20,-94,-52,124,29,125,127,108,116,-95,127,60,32,76,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
