-89,-66,-12,8,49,88,37,-66,62,-27,73,-34,102,61,43,68,-47,2,55,-82,100,123,77,0,0,0,0,0
-85,-22,37,-101,-127,124,63,53,113,36,-52,-40,30,109,74,-5,-119,-89,-62,-50,0,-99,-118,0,0,0,0,0
-74,46,28,1,106,58,-104,122,39,40,-105,21,59,-24,-84,-44,-114,-62,89,87,-56,65,-8,0,0,0,0,0
32,71,99,13,-59,106,36,77,16,50,-79,8,68,31,27,-119,57,76,115,11,-29,-18,-87,0,0,0,0,0
59,93,50,122,106,8,-29,-52,-75,-83,53,0,36,75,-29,-104,-92,-9,51,16,-79,-108,52,0,0,0,0,0
44,102,-103,96,4,105,-27,-126,110,-46,2,-6,-113,-59,88,85,-52,28,-41,-45,8,-53,-10,0,0,0,0,0
15,26,-120,-24,-92,72,-102,-13,-30,52,66,-105,-121,21,118,-110,48,67,30,-64,110,-126,-47,0,0,0,0,0
95,-95,74,0,32,13,93,61,-30,65,65,21,36,108,-102,-44,-43,100,-99,-73,98,-79,125,0,0,0,0,0
-10,124,-35,59,-114,43,60,-29,-43,120,39,10,-2,125,-82,-18,51,-13,-72,79,-11,-37,-62,0,0,0,0,0
-79,-69,51,-17,113,72,23,46,37,93,45,9,51,-123,-53,60,98,-27,73,70,23,-98,6,0,0,0,0,0
-95,1,116,36,-1,-51,-100,-5,111,-30,-91,-45,118,55,-58,-43,5,13,14,-28,-95,66,123,0,0,0,0,0
70,47,-43,3,105,98,-89,-20,72,34,13,-102,-16,-67,-72,81,127,72,120,94,-90,17,10,0,0,0,0,0
78,-24,116,-38,14,107,112,-86,-19,127,104,41,97,6,-12,-7,7,-15,62,-115,50,-124,60,0,0,0,0,0
53,20,87,93,71,-71,48,-102,11,-117,-77,-71,-125,109,-88,-80,-9,85,-28,120,57,70,-116,0,0,0,0,0
36,78,81,-88,-18,57,52,-26,111,-90,85,-86,-111,-84,-22,-86,-111,78,-2,-19,-101,46,-62,0,0,0,0,0
95,125,-83,127,86,-30,-4,39,60,-82,-102,-16,103,-16,72,-104,-6,58,84,95,-94,-29,32,0,0,0,0,0
31,31,-41,43,-74,-27,-106,0,89,33,49,120,-40,71,-14,-86,11,-60,45,90,-119,-1,60,0,0,0,0,0
112,-81,77,4,62,14,65,-118,-83,-94,7,40,-30,89,-85,-91,119,-67,18,19,-88,-6,22,0,0,0,0,0
115,115,-41,48,-5,-70,-70,-112,42,123,-69,42,-105,-29,80,27,2,21,-72,-93,80,-89,24,0,0,0,0,0
-101,74,19,28,9,60,121,4,52,-9,0,-47,-62,87,83,41,-125,-86,47,34,-101,-70,-25,0,0,0,0,0
-14,28,46,95,-45,25,-109,-8,63,103,-28,-87,-39,-105,44,66,-25,108,-33,-46,114,-92,96,0,0,0,0,0
61,78,-121,61,14,67,6,-104,-31,-100,19,-34,29,27,51,-113,-42,-89,115,-45,-1,-56,-82,0,0,0,0,0
81,-47,-124,-8,108,58,-96,-29,-85,113,-10,24,31,-79,-18,76,17,83,-96,113,-39,-95,-116,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
