60,-24,91,-90,-42,-19,74,-73,46,24,30,-91,-48,45,-47,19,-7,-22,74,-122,127,104,5,0,0,0,0,0
-45,-12,-16,-124,-55,20,95,93,16,1,-87,-55,25,103,87,51,38,-17,-110,-53,19,118,36,0,0,0,0,0
62,-110,-76,4,-61,80,-118,-122,97,-108,63,27,-118,88,-26,-23,-101,32,46,122,85,117,39,0,0,0,0,0
101,-48,86,83,127,58,71,-22,35,118,89,21,-113,-48,-33,110,-109,-75,-40,-15,-76,-92,25,0,0,0,0,0
-5,-25,11,35,49,67,62,127,84,-29,113,99,-125,91,-104,-31,124,-98,-22,58,36,21,-40,0,0,0,0,0
94,5,-3,76,72,-11,111,-102,100,124,118,11,116,115,16,-73,-76,52,-114,-100,-116,74,-4,0,0,0,0,0
-125,52,-38,-91,99,76,-89,54,-93,-43,-34,40,-3,14,-9,62,-4,96,19,-9,65,78,-22,0,0,0,0,0
-73,82,42,107,51,27,-109,-103,46,26,-20,69,115,104,-31,-44,-96,-1,34,48,88,113,56,0,0,0,0,0
-58,-105,-16,6,-55,99,-113,20,118,-16,89,-112,-90,38,46,12,-82,68,-13,86,98,35,-30,0,0,0,0,0
-13,-55,-108,52,38,82,68,-86,34,-81,121,29,-8,115,53,74,-51,-79,114,112,-64,65,-18,0,0,0,0,0
56,31,8,-9,-39,96,-110,62,-42,-29,105,29,-103,-80,-13,46,13,56,-73,-49,-54,-30,-57,0,0,0,0,0
-127,37,-34,104,-94,-109,42,32,32,-123,-48,-25,-56,-114,-11,-108,105,4,-95,-49,-31,-77,4,0,0,0,0,0
73,-120,6,-104,31,-108,-76,-1,-9,-63,39,89,-81,-43,-91,-65,79,105,115,31,-71,-75,-9,0,0,0,0,0
-127,26,62,-97,98,-118,109,93,-104,106,19,39,-34,12,-65,86,8,-4,-54,-20,-4,-27,55,0,0,0,0,0
-1,63,-55,-92,-60,47,-37,-23,73,18,-83,-25,94,-12,80,87,-114,76,-28,44,89,33,17,0,0,0,0,0
11,86,105,93,-85,13,99,105,-110,51,-66,81,69,-67,-118,89,65,-1,-85,114,12,9,-78,0,0,0,0,0
76,-91,-50,-1,-101,-122,122,-8,97,-23,86,68,-94,100,49,45,-103,33,64,-37,-81,57,-110,0,0,0,0,0
90,104,-64,41,124,79,-60,7,108,2,-92,69,57,-22,87,78,-5,-98,-125,-31,-88,-47,-112,0,0,0,0,0
71,-88,-60,-66,-69,-9,115,-112,103,23,124,61,59,65,-37,-108,-67,-88,-15,-2,-84,-26,14,0,0,0,0,0
-28,-22,-9,64,111,-33,7,59,93,-50,-95,92,-65,101,71,-5,82,55,-90,122,-45,63,118,0,0,0,0,0
75,-99,24,125,-123,112,31,-58,57,74,-48,-45,109,118,68,127,74,127,-48,-19,-108,57,-113,0,0,0,0,0
59,-90,45,66,45,-33,-62,-123,-87,81,34,-24,-8,-123,126,-11,2,-102,65,69,77,117,38,0,0,0,0,0
2,-41,-127,-55,-12,-61,-60,-75,30,124,-26,1,-34,-8,-38,44,-41,39,-108,-95,-77,66,-52,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
