-24,48,-116,49,85,-25,-59,99,85,14,-91,27,-33,-38,-91,-93,7,74,-50,29,-15,58,-88,56,-104,23,36,-51
-68,36,-30,-93,21,-123,-2,-5,-75,36,-99,-55,-7,-64,-41,-65,-117,-107,54,-11,-65,45,-22,-89,-9,-81,60,-52
-119,11,-112,-79,-104,-126,42,-89,42,82,-112,58,-117,119,61,-100,-98,43,31,-13,91,5,-84,111,-113,-72,71,-49
86,6,50,-69,119,88,70,-49,52,41,117,41,-34,124,-33,100,-2,-86,-72,-39,17,-22,-38,92,29,17,-121,38
127,-20,0,-2,-45,47,-79,115,1,111,-49,62,102,-112,67,-23,12,-99,29,43,-15,24,-87,-105,-93,42,-50,-113
-91,-109,-2,29,108,68,-108,-51,57,-115,99,11,-57,100,-123,91,2,-125,-88,54,53,-24,-4,23,24,-20,100,-28
55,51,-89,-81,-76,-94,-1,-69,34,-97,-126,-37,37,-125,-10,-38,120,69,20,43,65,83,84,-68,102,87,-20,13
-61,78,-78,-110,-112,-21,-121,-88,62,-68,11,-112,120,-98,-61,-38,-106,-60,-86,-43,116,61,-115,-7,-118,-16,-8,63
-79,110,-100,65,-12,109,8,126,120,-61,-119,-62,108,-89,61,117,28,-68,-12,-90,39,66,-27,-74,27,-31,-15,75
28,63,-57,104,103,43,-100,-64,-62,-13,59,-77,126,-3,-63,-109,87,90,62,16,-101,27,-59,109,120,106,84,19
98,67,77,-80,-60,-105,100,3,46,-40,39,6,-26,-22,125,63,-123,116,-42,-42,-126,-74,64,58,-107,29,-32,-60
40,-57,-126,56,8,-127,76,-67,97,111,125,-27,104,24,114,-53,36,96,94,-51,-62,56,82,56,-126,-115,-86,-9
-77,44,64,102,-18,18,75,-21,-46,45,97,-1,69,-111,54,12,93,3,42,116,-60,-14,-44,-98,16,121,51,98
32,16,54,-118,30,33,-102,-56,94,-85,-2,-72,37,28,49,6,-124,-92,-3,62,124,22,116,55,76,-120,-62,-22
68,77,6,-103,-57,-111,66,-93,43,93,-12,-44,43,41,-45,-39,-100,-124,-124,126,83,-111,98,67,13,-2,-96,31
68,15,-51,31,66,43,-81,62,19,-81,-79,-27,-70,-118,72,-5,-39,66,76,99,94,-124,66,-126,118,73,-44,-54
11,-22,-104,-58,73,-118,-110,-54,115,-85,111,2,30,-32,-108,120,86,-23,12,-62,-102,-102,84,19,-104,32,35,-83
85,-99,108,-17,-77,-38,67,-97,-23,-34,114,-88,-21,19,31,118,-110,-126,24,91,88,113,-107,50,-127,-35,72,96
-23,15,104,-112,-26,50,-28,14,71,11,73,58,-79,-111,-24,76,-46,31,106,121,-21,-75,-42,75,-52,90,-99,-41
18,-79,94,98,10,-103,82,34,3,-6,-35,64,115,16,-110,-11,8,0,78,38,26,63,-31,-117,-92,75,-9,70
-97,-116,-40,46,40,59,-70,54,48,-94,-83,-82,-1,104,0,74,96,24,122,42,-11,51,-101,-107,-100,69,100,-53
23,106,118,10,-98,48,-102,11,110,60,24,-28,98,54,-40,97,12,-105,-89,69,28,-8,31,125,119,43,-15,118
92,-54,-75,17,19,36,-56,4,-8,48,-76,-18,17,18,-116,-47,53,2,7,68,-47,72,45,118,54,-26,-28,-64
-6,96,66,-40,-117,-123,-103,26,-20,71,124,-105,88,-23,17,-88,127,106,12,-98,87,90,88,38,7,-47,-24,-63
-100,-2,-79,50,45,-36,44,56,-92,62,124,42,75,87,-121,89,67,110,-103,84,16,-17,-12,-6,-117,-125,-124,125
90,88,54,-104,-39,-36,17,-27,104,94,-78,40,84,57,39,95,73,-83,-59,-33,-89,-62,64,40,-76,5,92,-38
113,-55,-108,43,76,-14,101,101,-127,-19,-99,41,18,-22,-33,-111,127,90,1,67,-104,115,-38,74,67,-38,-19,-43
-16,-120,-10,-54,50,86,-72,-92,52,-79,-46,127,-32,9,90,25,-36,65,-92,95,127,-119,-30,45,-1,46,-5,-70
