86,18,48,-53,-48,-18,-72,39,103,89,91,-71,77,79,84,-98,88,-93,123,-30,70,-48,2,127,70,0,0,0
17,113,-64,24,68,32,96,43,-67,125,73,-29,29,27,124,91,120,41,-102,-109,-59,-81,28,33,12,0,0,0
-30,-25,87,71,19,-69,-27,-55,-81,-53,5,65,38,-79,-49,-25,91,-5,54,-7,-121,-12,-10,-116,31,0,0,0
-53,-7,-23,-7,124,115,65,-126,5,-5,-52,54,-51,-117,-120,110,99,5,64,-78,18,-69,7,-127,78,0,0,0
75,63,-110,100,116,-46,-43,103,-112,-9,-94,-102,65,37,-34,-101,69,-109,67,37,38,-81,110,-6,109,0,0,0
25,-96,1,6,-40,-91,94,-104,-119,-22,19,100,42,109,-48,110,-48,-8,28,35,45,-54,-94,11,37,0,0,0
85,-44,118,-64,-90,-121,47,-80,-50,57,101,47,30,95,16,-89,-27,115,-62,6,34,-83,-121,-19,-115,0,0,0
73,-28,-85,-7,32,-98,4,-27,127,-68,58,-117,-103,-109,-94,85,18,-29,57,122,115,114,87,-50,-101,0,0,0
-12,-49,-39,-111,-84,63,-93,-121,16,122,-69,60,90,-102,39,-3,78,-96,33,-66,41,52,-104,91,-110,0,0,0
7,72,-32,77,-104,39,123,127,-33,-69,31,-120,94,-5,-53,22,17,-19,-108,-95,-80,-22,-30,-63,-54,0,0,0
-41,-92,-2,33,24,-79,-69,-70,0,3,-54,96,9,-96,-53,43,78,-25,-122,-79,-22,67,-110,-2,-53,0,0,0
110,-73,-12,38,-30,-67,33,52,-81,12,-123,99,-116,-77,46,62,103,114,-9,66,-10,116,-10,-108,71,0,0,0
99,34,122,-72,-14,-106,-98,-67,-93,108,-127,-16,3,24,41,56,-82,103,85,29,40,118,-43,18,8,0,0,0
77,-42,-55,50,48,-99,-13,-83,-15,59,-49,-89,-68,18,20,3,19,110,-88,103,-61,33,-119,41,54,0,0,0
-85,-35,80,41,-13,56,-44,97,3,-96,2,110,117,-86,-64,-71,-55,-69,-81,105,-122,83,-80,9,4,0,0,0
-80,20,-92,-103,-48,-122,100,-75,-20,84,-27,-4,7,-84,127,68,-123,3,18,21,-112,-107,80,-55,-95,0,0,0
59,-95,-116,-56,111,-7,34,124,-1,89,-126,-126,81,-43,6,92,-113,74,100,-92,-83,50,22,26,-48,0,0,0
0,6,-112,-126,-111,-31,56,85,43,-28,-19,-104,52,-43,73,-126,70,91,127,85,16,-78,66,124,-11,0,0,0
-83,-117,122,-14,-9,121,-88,-77,22,119,117,91,62,-107,-59,80,87,122,-32,-74,-88,68,-41,-105,46,0,0,0
-114,119,-12,-127,62,85,41,-106,-12,-115,-13,17,96,108,80,-118,-108,68,3,64,-56,4,14,18,79,0,0,0
-50,-3,-97,58,-40,-112,-36,96,33,-111,-3,62,115,-76,-58,-122,-127,-10,108,-104,102,20,83,-96,69,0,0,0
7,-48,107,-54,0,45,-16,-46,-89,95,-92,113,-119,-26,-46,-33,-92,103,-55,-102,53,78,106,79,125,0,0,0
-99,-66,-81,117,-6,-11,-105,76,-84,-26,-71,108,-86,52,-114,-49,-107,109,97,-56,-69,51,-26,119,119,0,0,0
43,-13,97,39,92,-88,-34,-78,58,-42,24,-21,39,-69,102,33,-8,92,16,113,36,21,124,-22,-17,0,0,0
127,-46,-80,-74,-64,-73,107,-123,35,-86,-63,-23,-117,88,-58,-8,-121,-110,38,120,-98,-59,-110,67,-70,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
