-3,21,-78,-78,-18,-45,76,-11,74,-105,-124,-75,80,-30,-122,23,-18,0,0,0,0,0,0,0,0,0,0,0
-109,-40,54,-40,36,-2,98,116,-10,-21,-22,-75,-45,-71,107,-44,91,0,0,0,0,0,0,0,0,0,0,0
-27,103,-2,89,96,-33,-45,-43,-53,-29,-5,0,88,89,82,41,96,0,0,0,0,0,0,0,0,0,0,0
-101,19,108,118,-96,-36,126,101,69,53,34,-49,55,-53,-31,96,87,0,0,0,0,0,0,0,0,0,0,0
-107,60,56,85,50,-17,-79,44,39,21,92,-78,-24,23,-104,18,-14,0,0,0,0,0,0,0,0,0,0,0
111,119,113,-55,20,-50,59,83,-81,-31,-69,-24,5,-109,-35,79,1,0,0,0,0,0,0,0,0,0,0,0
78,-79,-74,-15,111,65,-27,-34,52,25,7,49,-113,-121,70,110,-30,0,0,0,0,0,0,0,0,0,0,0
-14,68,-38,-69,-36,63,125,-67,116,105,-1,92,63,127,120,-109,-61,0,0,0,0,0,0,0,0,0,0,0
75,-75,50,-6,3,-95,38,80,101,98,-84,-10,74,46,103,-72,-75,0,0,0,0,0,0,0,0,0,0,0
96,50,-118,66,-113,-56,58,-2,121,107,111,-58,123,-19,-72,-66,57,0,0,0,0,0,0,0,0,0,0,0
-86,-73,-32,51,42,100,83,-14,70,113,-99,3,22,119,-61,16,52,0,0,0,0,0,0,0,0,0,0,0
-118,4,-65,57,62,84,-91,65,73,-69,-21,-113,-35,93,-9,0,-49,0,0,0,0,0,0,0,0,0,0,0
-67,126,26,-113,75,-46,-10,93,-38,-27,-27,-34,-100,77,-81,101,46,0,0,0,0,0,0,0,0,0,0,0
106,-81,-63,-113,100,46,94,48,60,-100,-104,-71,-22,-127,85,-90,-58,0,0,0,0,0,0,0,0,0,0,0
98,11,-80,-59,-116,-32,-42,-102,-19,90,-22,117,-108,78,-50,0,-8,0,0,0,0,0,0,0,0,0,0,0
-46,114,21,-125,19,86,88,107,-58,-119,122,-100,37,-57,-125,113,7,0,0,0,0,0,0,0,0,0,0,0
15,125,62,-119,-73,66,10,93,-31,40,-124,-13,85,-3,-121,-95,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
