-101,17,-51,102,44,-52,-49,67,-127,-15,123,-39,8,-4,124,36,0,0,0,0,0,0,0,0,0,0,0,0
70,117,3,-49,33,-21,-85,67,-20,35,-122,-43,43,-47,8,-58,0,0,0,0,0,0,0,0,0,0,0,0
-6,-55,-26,44,96,-21,-25,-88,-78,37,122,55,-17,13,20,-68,0,0,0,0,0,0,0,0,0,0,0,0
88,-119,38,114,4,-8,82,-30,-55,-101,-54,86,-78,-85,70,-22,0,0,0,0,0,0,0,0,0,0,0,0
62,7,-124,-15,47,76,34,70,62,39,81,-82,57,108,-38,-19,0,0,0,0,0,0,0,0,0,0,0,0
-126,-47,-85,59,64,-94,76,49,81,70,53,15,-71,104,-67,41,0,0,0,0,0,0,0,0,0,0,0,0
-120,115,46,16,-3,74,108,-3,-6,-32,-106,50,-75,30,-86,2,0,0,0,0,0,0,0,0,0,0,0,0
53,-73,-14,104,-46,-120,82,28,0,6,-16,92,-74,23,-68,33,0,0,0,0,0,0,0,0,0,0,0,0
60,-2,-25,66,28,-87,44,-6,-88,-29,-34,67,104,-35,-25,-84,0,0,0,0,0,0,0,0,0,0,0,0
60,70,38,-96,57,-89,-99,-87,-44,-87,33,110,95,77,-69,-61,0,0,0,0,0,0,0,0,0,0,0,0
-68,-49,-66,17,-58,-87,60,69,-66,85,26,125,-66,-119,-125,-108,0,0,0,0,0,0,0,0,0,0,0,0
-124,112,-85,-92,68,68,-8,-111,-118,37,-14,-8,11,126,96,100,0,0,0,0,0,0,0,0,0,0,0,0
109,-49,35,123,81,115,-77,13,69,-61,-69,36,-66,92,-110,-17,0,0,0,0,0,0,0,0,0,0,0,0
120,-87,102,-41,123,34,-31,47,-113,6,-116,-46,-97,111,-54,46,0,0,0,0,0,0,0,0,0,0,0,0
-67,53,-108,68,12,51,-12,-85,18,55,15,62,56,-42,-94,-121,0,0,0,0,0,0,0,0,0,0,0,0
121,-9,52,83,103,39,122,37,-28,-72,40,-124,30,-64,-39,64,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
