-95,-60,110,81,-20,-109,-103,-126,-68,1,-76,-61,-32,-67,109,116,113,-50,125,122,-12,-55,-5,-48,-17,-58,-1,0
-15,52,53,-35,-8,106,5,-3,75,30,59,58,-110,103,-103,36,-64,-22,77,127,1,93,60,63,-56,-57,45,0
25,-41,-84,-41,18,111,-115,-8,-77,38,-118,-67,-117,125,90,-57,14,-52,1,-95,-87,30,-77,-83,-28,34,27,0
10,-60,62,-71,-51,72,-15,-103,-117,-33,-86,-79,-56,-28,-53,13,-1,-28,-108,60,77,114,101,79,118,76,-68,0
-84,59,-80,-100,-111,-104,-74,-2,-22,63,-16,-1,76,-104,42,27,76,-33,-5,77,28,-124,-80,36,-97,125,4,0
-25,-49,-112,70,59,-93,-127,-15,57,94,-21,31,59,-88,-78,-2,-1,-34,-115,52,57,-2,27,-28,17,49,-17,0
-29,64,52,-73,-13,-24,-94,62,-96,-37,-71,56,99,85,101,-93,45,-112,-109,-4,103,34,88,11,105,76,111,0
91,8,8,-82,-35,6,-29,49,-85,-61,98,74,-115,12,-122,22,-53,-95,-1,-68,-33,24,-119,116,123,-104,-120,0
17,-106,-20,-76,84,-92,51,79,-76,22,14,106,-46,100,22,-51,60,-34,23,-45,-96,-113,-58,-20,127,-119,104,0
-45,-72,-76,63,-73,3,-120,-15,-81,-85,-5,-9,-120,-77,91,-93,-15,125,116,-86,-85,45,28,39,15,106,41,0
95,46,-65,-44,119,75,-114,-69,-11,0,77,85,-107,-108,105,37,37,17,-6,-81,0,1,49,92,-79,-110,1,0
-4,72,-3,-86,-111,-31,0,93,-97,-29,-92,-89,125,30,-103,-20,-14,-88,2,64,-55,67,-13,-87,-24,115,67,0
113,86,67,-111,-93,-3,7,23,-9,0,88,-69,-87,37,-83,107,-109,-24,-29,-109,-103,-74,33,-120,-7,-127,102,0
4,105,88,-42,-56,-36,-113,-23,-57,20,68,48,-108,15,80,-85,24,32,0,16,74,-26,-98,-45,-25,-34,79,0
95,-90,103,72,91,-53,118,-99,66,-98,-106,98,10,37,-95,67,-39,-78,42,92,3,-37,-126,-51,86,-72,113,0
-20,106,-49,3,21,105,-116,-84,-107,22,63,-70,-77,45,-110,-36,-93,35,-105,-85,115,91,23,9,-121,84,-120,0
-16,-55,92,100,74,-104,-75,97,-85,-82,-34,52,64,-15,-111,82,-93,-77,-76,-51,-28,117,-43,69,52,52,99,0
89,-69,29,-91,-14,-77,117,96,89,100,-38,-116,-59,56,4,106,37,-34,84,-9,-17,-123,-55,-124,-20,-7,69,0
-5,-31,82,-48,31,55,-47,-120,-97,-56,75,4,-108,122,126,-118,18,79,-95,-19,110,-69,-51,-85,-26,18,112,0
-52,-121,86,66,25,-35,-124,80,32,31,-26,3,105,-103,-22,-126,86,106,69,-14,-104,-63,-44,6,-83,-124,-11,0
56,127,-30,-17,-120,56,-94,-28,100,26,113,54,-119,-36,20,-117,40,6,-90,-121,87,25,-31,-109,-53,65,-47,0
-24,45,12,52,121,-10,77,83,-4,61,57,69,44,95,-89,34,14,-99,-117,-65,53,-73,74,52,-51,26,36,0
-51,40,-72,22,-102,-14,12,-10,88,-9,-34,-2,-50,19,-28,97,-103,-80,6,-127,116,32,-117,1,105,27,-107,0
-39,106,-92,37,-64,-115,55,81,80,84,-57,-82,-10,-36,-105,-120,-98,103,-79,-8,-122,34,-66,-84,60,-89,84,0
-28,54,53,37,-117,-79,102,14,95,-34,-13,-125,-17,0,-82,83,7,-102,92,38,20,33,-35,-91,-44,113,-20,0
114,41,96,-12,-105,-40,79,98,-72,88,15,39,-14,43,103,-107,72,102,57,-61,-57,-59,-12,-101,7,-27,102,0
58,-63,23,6,-79,-40,-29,27,-1,-21,71,70,-36,108,-97,-119,115,-66,-39,111,47,3,37,-14,-58,87,-62,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
