-65,-50,9,58,-109,83,89,118,122,40,-57,4,-45,99,49,50,-40,-75,1,109,81,-99,6,-89,0,0,0,0
-102,31,75,81,-20,68,-105,56,100,-106,-53,-114,-119,81,20,-99,97,72,79,82,57,14,16,81,0,0,0,0
-71,15,-18,-109,-20,-63,-19,7,-50,-2,-54,88,42,51,70,-80,-40,79,35,33,12,-114,-77,116,0,0,0,0
-72,52,-107,-72,87,7,-1,-48,-39,-22,59,7,-97,-88,91,-6,126,83,-115,-42,27,125,-113,110,0,0,0,0
-116,-47,47,51,-16,-24,-121,125,72,-3,46,28,-111,90,-118,-109,5,-16,-84,108,-6,-43,113,127,0,0,0,0
-116,64,-54,-89,17,-13,-118,97,-93,98,58,92,-38,49,-73,-54,-41,78,109,-122,-122,-8,-109,69,0,0,0,0
-103,102,49,61,2,-29,-15,-76,41,-79,118,-40,-90,-3,-34,-30,75,38,-53,62,73,5,-101,9,0,0,0,0
-62,-127,114,22,65,-62,117,101,-107,79,49,-42,112,115,7,79,-102,-98,-38,101,115,-24,42,89,0,0,0,0
-4,-20,72,47,78,110,103,9,90,-121,71,-4,67,118,44,117,-24,-74,95,12,-108,17,-3,-52,0,0,0,0
-31,-77,105,-45,-42,-118,-40,85,29,-81,74,34,-55,113,60,-78,-121,12,-83,-7,-59,75,-87,38,0,0,0,0
-13,27,-89,-63,-74,-33,-48,53,117,-32,9,22,-110,23,72,11,13,-78,48,-17,82,33,1,66,0,0,0,0
-69,98,-101,3,71,-61,53,-106,101,-45,-19,-3,106,-95,61,-66,61,43,-97,6,-22,49,46,99,0,0,0,0
84,-74,-120,96,35,51,80,60,-74,33,-122,33,105,-81,-119,107,-125,7,-76,70,24,-127,74,44,0,0,0,0
-96,102,59,71,120,-49,37,-65,-2,-104,-18,-55,26,38,70,33,91,37,60,121,43,15,-44,-109,0,0,0,0
67,-28,104,-118,-103,-45,-84,36,117,1,105,-41,-109,-83,81,-125,-124,72,-24,51,-103,80,86,-3,0,0,0,0
1,126,51,67,118,-57,124,-19,80,-39,99,127,21,-120,-103,-93,1,-21,98,10,18,107,114,-14,0,0,0,0
43,-65,30,-92,46,64,-123,77,-1,96,26,-85,72,49,-116,19,6,106,-124,-121,-62,-77,115,-68,0,0,0,0
12,-81,-77,71,108,32,14,-18,-22,51,79,-77,1,-50,-97,103,95,22,90,71,15,102,-42,30,0,0,0,0
63,59,-101,-122,-41,-3,44,116,62,-5,-23,-89,105,-76,-71,-75,-40,32,-55,24,-58,37,29,-42,0,0,0,0
-98,-43,123,-114,-18,116,7,36,-61,56,11,48,-47,115,-27,95,-57,-123,-83,90,-78,-118,16,-101,0,0,0,0
-74,70,94,113,72,112,91,-19,92,-113,-66,-14,-117,-23,63,30,-9,119,-108,-66,-122,-46,20,-6,0,0,0,0
84,-76,-92,8,-36,55,81,-88,-71,106,24,-46,73,-107,9,78,-32,68,-111,-79,-68,-53,-43,-21,0,0,0,0
-123,-103,108,38,39,-82,-73,-99,-40,-85,71,-80,105,-89,-9,-17,-70,-123,-18,-74,-101,83,-67,-42,0,0,0,0
-50,108,110,-40,22,119,116,-64,6,60,-122,-101,-95,-16,-46,94,-84,-66,-20,122,122,114,127,-22,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
