-58,50,15,-77,117,46,77,22,-103,-95,-7,-46,-117,13,-75,-125,-4,-31,120,55,-30,61,-15,-100,26,0,0,0
-13,-56,-126,-69,59,62,-56,3,41,-11,89,16,58,-122,-3,-124,-72,46,-12,-19,-113,94,117,119,-6,0,0,0
57,-53,-117,-102,-110,123,28,96,-69,-96,-28,-107,85,70,92,111,101,57,-121,-104,-15,104,99,-51,123,0,0,0
86,-105,-124,72,50,3,-50,-72,-22,-47,90,12,93,-115,-34,63,-105,-88,105,20,104,97,39,41,56,0,0,0
95,6,-99,-78,0,60,-123,81,-32,79,-96,-61,91,-18,61,-3,-95,99,-81,39,116,29,-48,56,65,0,0,0
14,-95,79,-38,-13,55,-116,-98,13,65,-117,-89,-4,-110,35,68,29,78,22,-6,-16,-61,12,25,-51,0,0,0
124,50,-49,17,109,83,-90,-79,38,88,64,-4,76,30,70,-57,56,126,-54,23,-80,48,115,91,-54,0,0,0
-24,110,-50,12,-112,-77,59,112,112,71,-61,-56,17,-57,-9,98,33,14,-11,-60,94,-80,-81,13,77,0,0,0
102,-53,71,-23,89,-7,50,9,23,-56,-110,27,-42,85,-85,-53,-51,84,105,-11,47,92,-21,63,126,0,0,0
25,-92,96,45,-119,40,74,1,84,-121,-17,33,9,-108,-35,68,-89,-103,43,-44,14,89,32,-83,8,0,0,0
68,-61,122,-28,-127,30,84,-96,103,-91,-58,-69,30,88,-67,-80,59,87,-73,9,13,-115,29,-78,90,0,0,0
-60,-25,17,-4,-121,-124,21,-40,-79,56,93,-58,112,-55,80,103,-106,-98,79,-31,102,51,97,-107,51,0,0,0
-5,62,98,85,8,-97,-117,106,82,-21,-125,-7,36,-62,-38,4,126,-36,37,-97,-111,-8,110,-38,35,0,0,0
63,11,-74,-17,119,-89,121,-56,35,-71,-42,45,-71,-26,-80,15,57,21,103,-34,121,29,79,-9,-91,0,0,0
-2,18,35,92,-86,-65,-34,114,73,42,90,-73,19,49,-81,-111,-45,120,-122,61,62,70,-95,-112,55,0,0,0
33,-96,63,30,-127,-115,-107,43,-59,123,-74,-72,50,-61,86,92,106,85,87,122,110,-38,-55,-89,55,0,0,0
117,-61,37,-57,-15,-11,33,-73,71,118,-52,0,86,-68,-37,-33,-62,-102,-38,-21,-59,-29,100,-3,-62,0,0,0
29,-57,-24,-75,-111,-67,91,93,51,75,126,-63,3,-10,-12,52,85,-49,82,-10,-114,126,-11,-63,-65,0,0,0
-36,11,56,-77,-64,44,-46,-118,-84,-45,20,-25,-104,-31,44,107,-93,-65,-38,-41,-100,112,41,-23,-113,0,0,0
-106,-78,-93,21,80,-126,-117,52,-54,39,-34,-34,-120,124,52,107,32,54,-86,0,-34,-9,58,-121,-36,0,0,0
-115,-22,126,-25,25,105,-14,72,82,-56,-29,27,34,71,69,-64,-83,-95,27,-23,26,96,-97,-77,89,0,0,0
12,-66,-110,90,-60,-44,-103,46,88,-86,60,88,-104,80,-19,-29,-108,26,8,99,50,54,45,31,-6,0,0,0
-47,79,105,-50,100,-77,-38,85,-54,-21,-76,-25,95,27,10,101,-103,119,95,-109,-42,67,90,22,49,0,0,0
-34,-19,102,-68,0,-101,-74,-31,-91,-79,81,70,76,-82,125,-125,-115,-20,46,37,120,116,50,-58,-76,0,0,0
-38,-17,-97,-56,104,71,19,34,-17,3,-115,-56,-81,-69,-120,-98,39,-103,-114,-57,-77,-61,105,-30,52,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
