-11,67,-26,-92,55,95,-103,20,78,-63,64,75,-42,-70,14,14,-113,-13,-95,-96,-19,-73,0,0,0,0,0,0
-75,-20,122,58,10,17,82,-59,-84,-54,87,-64,-127,-23,-119,50,74,-12,-117,13,37,110,0,0,0,0,0,0
-104,-103,13,-77,10,-34,85,59,-43,53,40,124,-25,112,60,-119,86,-2,64,42,-127,48,0,0,0,0,0,0
-69,127,-64,-20,-101,-1,-92,70,40,4,-19,-114,-99,-119,-102,-39,-37,-12,9,107,22,-27,0,0,0,0,0,0
115,-40,-63,39,-11,48,-38,-66,-14,18,97,59,24,75,69,-25,-48,-106,19,42,81,76,0,0,0,0,0,0
-34,-47,97,50,121,106,63,-107,51,81,15,35,-13,-111,2,101,114,-22,-109,-49,54,-63,0,0,0,0,0,0
118,-84,-94,-68,64,102,-77,44,58,81,-101,121,10,56,74,-110,-127,15,-78,-29,105,102,0,0,0,0,0,0
77,-113,-118,-121,-115,-91,61,-45,53,-97,127,96,106,-8,-45,-72,-45,-104,90,-62,115,-27,0,0,0,0,0,0
51,18,99,106,-62,2,48,24,111,90,-82,-33,-78,-116,33,92,83,-15,92,-94,79,47,0,0,0,0,0,0
-21,-119,-127,-105,104,-83,-92,1,98,-55,101,45,-86,65,-63,18,-57,-93,1,-48,-34,-26,0,0,0,0,0,0
-84,-24,-27,7,-110,65,7,92,71,-64,9,84,15,42,0,-125,-126,-32,-118,-123,105,42,0,0,0,0,0,0
-48,6,-21,-126,61,99,23,71,-56,-62,-16,-73,-85,-122,-93,88,-42,102,-98,88,-75,76,0,0,0,0,0,0
-6,121,-47,-75,-113,107,-83,-59,-98,75,95,-100,-100,9,120,-73,88,-74,68,-23,74,-127,0,0,0,0,0,0
-22,0,-48,74,9,62,65,-26,-52,71,9,28,7,-101,16,-18,7,-41,80,124,-88,-111,0,0,0,0,0,0
56,36,0,69,83,-43,-22,-71,-87,-34,-18,-123,-71,14,-94,107,-127,89,117,-100,121,-90,0,0,0,0,0,0
-121,-42,95,-100,74,58,-38,4,11,107,22,14,-19,-5,-121,-115,-28,-64,29,62,-82,17,0,0,0,0,0,0
42,55,-25,98,16,-4,104,-101,-8,-69,58,120,125,-108,-28,48,86,-91,111,42,-8,84,0,0,0,0,0,0
116,-85,103,46,18,72,37,15,-67,29,44,121,45,14,120,67,89,53,90,-90,4,-45,0,0,0,0,0,0
108,11,-3,-40,-77,-112,-14,-127,31,51,11,102,118,-60,-27,-115,110,-7,-17,96,113,28,0,0,0,0,0,0
24,64,-40,109,16,-20,-23,-104,-103,19,80,-48,62,68,121,-52,-5,-107,118,94,-23,1,0,0,0,0,0,0
-124,-7,78,-115,-62,27,84,19,48,30,-53,87,25,-35,-16,-20,69,64,-82,-44,107,-127,0,0,0,0,0,0
-79,-6,-3,81,89,-18,13,-90,-82,-69,51,-103,-70,-122,-63,29,90,124,66,15,-29,-5,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
