102,-15,60,79,41,-34,14,7,86,19,26,41,48,-39,-115,-65,109,44,29,119,-50,121,-13,37,0,0,0,0
-120,-85,127,3,59,52,104,-70,112,110,-93,81,5,111,114,32,-34,69,-94,48,-88,47,29,-113,0,0,0,0
-77,94,71,-118,94,102,-89,-65,38,102,-37,10,18,-57,-121,-41,-122,-103,-31,-53,-52,65,-96,52,0,0,0,0
3,-50,-101,101,3,29,-57,70,8,-43,99,-124,-15,119,-7,72,5,109,62,-14,111,21,84,49,0,0,0,0
14,-57,14,109,41,-29,109,-116,52,125,-99,-47,36,-79,-49,-68,79,-96,-125,-120,-124,110,-12,-9,0,0,0,0
-13,95,-18,-76,1,58,127,125,116,-38,-76,49,33,1,46,50,77,-27,14,-22,-67,-123,-116,80,0,0,0,0
-34,116,-15,-89,52,-117,85,-19,75,103,88,108,-45,-108,-93,-32,20,-56,30,50,62,-56,113,115,0,0,0,0
-107,42,1,70,-28,121,95,81,-121,9,59,6,-19,-19,-83,-61,46,31,64,-25,97,58,75,-66,0,0,0,0
32,11,38,-41,-96,-109,-111,-59,108,127,84,67,-92,106,101,12,-29,3,77,-17,-61,-124,118,109,0,0,0,0
89,113,64,77,-24,108,-74,107,-79,-7,-72,-66,104,-94,39,93,12,-21,80,120,-11,-99,-69,-65,0,0,0,0
-99,27,-58,-63,-110,-44,19,28,-32,-76,71,113,-15,25,118,-115,16,13,-53,-71,50,24,-44,80,0,0,0,0
-25,-94,-119,65,33,-30,94,-52,53,-50,83,-90,33,85,-52,-124,17,46,43,-21,127,18,40,-74,0,0,0,0
89,59,125,-94,80,92,-50,39,-17,80,80,88,14,-113,-3,100,-45,4,-28,-58,-70,-60,-36,-90,0,0,0,0
-39,94,17,-58,-8,-88,-115,69,52,123,104,-123,-3,-112,-100,119,-68,73,18,59,-115,-58,-127,59,0,0,0,0
7,-44,-43,59,-87,2,106,-37,18,-61,66,97,97,-106,-13,78,-73,-17,1,-103,8,-27,29,-53,0,0,0,0
-126,18,75,-73,104,-48,-98,47,50,87,70,-94,-94,30,24,32,69,13,-15,-31,122,61,-118,-22,0,0,0,0
88,40,13,-75,121,-29,99,80,124,-105,-47,58,4,-77,-98,77,113,37,-49,-75,-118,-46,29,-19,0,0,0,0
55,51,58,41,123,102,115,85,107,-111,12,-54,-22,-59,-87,-30,-45,-83,81,21,-59,51,-3,-10,0,0,0,0
46,-75,57,103,-91,17,-58,-39,25,-5,-7,-111,66,110,25,124,24,26,31,-78,111,-86,-116,-107,0,0,0,0
87,-33,-12,-82,55,106,83,52,70,-113,-32,103,-120,-24,106,-84,-50,-114,-70,80,-94,-110,-46,33,0,0,0,0
75,-118,-3,30,58,-48,18,124,80,-75,-12,98,-24,-96,117,44,-33,-50,34,32,124,52,-40,47,0,0,0,0
39,122,-81,7,81,96,-72,86,105,-106,-41,-85,-110,-44,44,83,74,-41,-38,-71,104,-52,94,-56,0,0,0,0
-28,5,-100,119,-104,79,-36,90,51,108,31,51,13,6,19,2,102,-49,116,-115,119,82,-58,-64,0,0,0,0
85,44,19,49,58,-100,120,-102,-5,108,-126,-63,126,23,46,126,-125,-26,-66,86,-13,3,82,46,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
