99,-61,-103,21,-41,-10,73,-72,-31,-80,49,35,-9,-7,88,-28,-66,-90,116,95,-54,-28,41,76,55,-94,0,0
18,39,111,-83,66,50,-31,-123,86,33,86,20,-101,-118,66,-78,56,91,-121,69,-32,72,56,-121,-75,12,0,0
-54,-121,50,-36,116,-113,3,81,-122,-2,-77,-73,3,31,22,-13,-54,-50,-127,-117,-108,-81,-43,-78,64,-50,0,0
56,25,-56,84,-59,10,48,-39,74,96,19,81,2,-102,99,-12,-90,84,42,54,-98,14,-49,24,11,-118,0,0
80,93,75,105,-85,-101,-125,-43,-22,-7,-85,-17,-46,-105,19,-30,-94,-22,68,77,100,-37,102,-127,-28,42,0,0
18,20,40,19,-34,72,13,-99,-103,-102,-71,69,1,-17,-40,40,113,39,-127,15,-74,-124,-50,-55,101,25,0,0
-32,-110,-13,-114,71,-66,15,-60,89,-35,71,-28,56,94,-54,97,-92,58,44,-80,18,-121,18,-33,76,73,0,0
92,-63,105,59,54,46,-93,-29,25,30,87,-108,-65,88,114,-52,-74,50,-22,11,-29,117,-36,84,110,-42,0,0
-113,-82,9,-27,103,-87,-125,-50,101,-4,11,126,-125,33,-45,28,8,-66,91,26,-108,114,-109,-95,-52,-51,0,0
37,35,-31,115,-22,120,61,-119,-28,-91,-30,0,29,-63,31,41,7,80,33,74,-107,-119,-29,-75,-57,-63,0,0
25,11,-22,-12,120,-5,-96,-82,-13,-122,91,-97,9,4,106,117,104,-69,-53,73,-1,-54,10,-7,105,-3,0,0
-30,-25,-107,69,67,78,-110,35,33,5,105,74,53,-69,47,41,112,113,-114,-60,-77,-74,114,56,-117,-62,0,0
41,80,-13,21,25,-94,-35,95,79,-23,37,-32,-120,-70,50,55,21,-106,-43,-16,-80,-27,-1,14,39,66,0,0
-65,42,-21,106,58,1,121,97,108,4,-29,-74,-122,-75,45,108,-89,106,104,127,-32,68,42,86,-93,-109,0,0
15,-113,22,81,81,-109,-48,95,-12,44,-4,-89,61,2,13,71,-76,-88,58,-11,3,49,43,-120,-21,127,0,0
-122,114,-105,37,112,0,-95,22,5,57,8,40,-19,-93,18,56,-11,22,43,110,-98,-42,-110,-37,56,-36,0,0
-63,-110,89,-7,42,118,-97,-9,-127,-11,9,85,-4,34,118,-14,-10,-125,36,-43,-13,-20,58,-19,-10,-105,0,0
39,-57,60,-106,-22,-42,-80,102,106,81,-72,-29,-51,-94,114,12,-80,-70,-80,21,67,-1,-106,-70,101,-15,0,0
26,99,21,74,-80,-70,-21,101,101,117,81,-12,119,-58,-47,-78,-19,-19,29,122,-13,4,-29,9,-73,-125,0,0
28,76,119,9,89,-102,117,88,120,33,97,105,-5,-19,-53,29,78,-39,-22,-120,42,14,-18,71,23,-62,0,0
54,-67,69,-44,-49,-90,-64,12,-39,-55,-108,-106,-67,-106,-75,58,0,-93,-18,-56,111,-110,41,-47,16,-26,0,0
-48,29,-96,63,117,17,-72,-18,30,117,46,38,48,-48,60,47,-37,-127,-107,18,103,-27,4,64,-88,60,0,0
74,53,-114,123,76,-85,-118,-92,-120,-1,-46,118,4,104,17,121,96,34,-125,-75,116,-43,105,41,59,-90,0,0
71,68,-47,-64,58,-106,-107,60,98,0,74,-98,-107,-37,113,71,25,-105,-127,-115,-127,104,17,83,118,75,0,0
28,-74,12,69,115,-88,-16,-46,-50,-109,-114,-121,-107,-21,-39,-115,61,-31,-80,-63,-86,40,-9,5,67,25,0,0
-91,54,64,-55,77,-84,5,-37,-1,53,-5,-22,-108,-107,-73,-77,17,-90,37,78,-22,-38,103,19,45,34,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
