100,-70,43,-12,80,62,110,33,-77,-84,99,-80,111,-25,-118,-62,67,49,53,-1,-107,107,0,0,0,0,0,0
-46,-106,16,64,85,88,-11,84,65,-40,-39,7,90,84,-109,-82,-48,-61,68,-20,78,34,0,0,0,0,0,0
-34,-79,-107,-8,-112,-104,108,-48,-121,48,18,-84,-69,7,10,77,-37,97,-98,-122,34,123,0,0,0,0,0,0
81,68,-112,61,-73,46,-103,-75,112,124,110,1,117,-82,-60,79,77,60,85,116,-110,-26,0,0,0,0,0,0
-82,4,16,70,19,61,-118,57,11,22,110,-73,70,62,15,23,-117,-124,-92,-95,-109,60,0,0,0,0,0,0
-78,15,-1,-120,-114,37,66,44,127,80,0,15,100,-12,117,59,-56,6,-112,70,-122,105,0,0,0,0,0,0
-96,71,67,-72,19,35,-37,35,102,-62,100,23,-73,-21,72,99,-38,-18,-41,120,51,-43,0,0,0,0,0,0
11,35,118,99,59,-86,-113,-17,-27,-74,-123,45,81,79,-62,67,113,-85,114,-82,-108,68,0,0,0,0,0,0
19,101,-50,-95,-18,82,-41,104,40,-70,50,66,-20,-16,-91,-78,50,108,-73,-26,12,-121,0,0,0,0,0,0
3,-28,46,23,-107,-55,-53,-89,29,-33,0,-21,82,-96,-44,-108,-66,9,-93,-30,-44,-42,0,0,0,0,0,0
48,-94,37,-22,-60,-83,47,-95,72,-8,-45,-98,92,12,81,49,-108,56,-102,-120,-72,88,0,0,0,0,0,0
-116,83,-82,44,-12,36,-38,-125,-102,-115,65,117,100,-113,-109,-123,117,11,95,37,-113,-98,0,0,0,0,0,0
69,-98,-60,80,82,100,109,120,65,62,70,-61,113,126,-111,109,-5,70,-79,68,-67,-120,0,0,0,0,0,0
50,-42,127,-34,111,34,-4,105,-105,-55,126,-43,106,37,-48,-55,79,45,-116,-59,65,1,0,0,0,0,0,0
-35,-67,50,36,1,1,46,72,-17,104,15,-3,-72,-120,-15,-23,69,-44,111,-74,29,-79,0,0,0,0,0,0
-24,-13,-42,126,-114,-19,-85,0,18,12,-33,-87,-92,77,57,-81,-22,24,59,10,-75,-58,0,0,0,0,0,0
-40,68,-89,60,120,3,-28,125,114,-32,109,38,30,51,-77,-33,-121,-72,60,119,97,-116,0,0,0,0,0,0
57,35,97,-56,-29,-78,-49,-117,11,16,16,-46,-126,103,-113,12,-102,-49,-109,-65,-52,-115,0,0,0,0,0,0
1,36,-77,-25,122,-7,-97,12,77,-90,120,-82,77,80,-48,-121,110,-69,-29,73,48,47,0,0,0,0,0,0
-70,-117,-5,71,100,-37,-24,-127,60,-43,-106,-71,34,60,63,-96,-37,-55,-29,72,-83,-37,0,0,0,0,0,0
-46,55,-124,28,80,17,103,89,57,-102,-39,120,-102,45,-126,97,24,117,-119,-38,127,82,0,0,0,0,0,0
-89,112,119,83,63,-46,19,39,96,13,-92,-73,99,-88,-74,39,28,68,-94,67,-105,-100,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
