87,94,64,69,-19,38,11,18,-127,-47,77,-116,10,-33,88,119,35,-31,-88,119,-14,-109,44,10,-70,0,0,0
-25,110,6,-20,47,-122,42,70,-121,-87,-126,77,38,126,89,-41,-66,24,9,82,66,-7,-85,121,-77,0,0,0
14,-30,-50,86,92,-27,114,-41,-11,28,104,-110,115,124,58,-87,75,2,-26,33,6,52,-70,-123,-68,0,0,0
123,-13,82,-98,-38,-92,-103,-57,-91,71,-65,-43,42,95,-38,-6,21,66,103,36,-69,35,18,-122,-30,0,0,0
123,-22,45,-68,-19,36,120,35,34,80,126,120,79,-69,123,0,117,21,95,14,-74,-22,-10,74,88,0,0,0
105,53,72,-18,89,101,-21,-88,-97,-19,91,-29,-2,-3,-116,-38,65,-54,23,-86,-16,-99,20,81,66,0,0,0
107,41,9,-115,-29,-78,-3,23,88,-25,-86,25,91,75,-2,-76,-22,-6,-23,47,108,2,8,-54,41,0,0,0
-58,24,-33,62,87,-21,116,-66,-8,3,47,60,-112,-79,123,0,108,-62,80,11,115,50,-48,-105,-5,0,0,0
85,-122,72,5,85,124,-2,113,-12,-53,58,-114,33,72,-97,125,-10,65,3,40,14,-71,-43,81,60,0,0,0
-127,41,-49,30,118,76,6,-23,-39,4,-127,-55,-36,39,-11,-122,-51,-20,45,-95,-58,84,106,111,108,0,0,0
90,-43,-66,-86,-36,73,-16,-15,-19,118,-10,34,-86,40,-52,-120,-75,-95,-46,-66,30,-29,-45,-75,37,0,0,0
77,-38,-127,92,121,37,23,-59,-90,60,-75,-55,-126,49,-125,99,127,73,-40,-56,7,-6,-44,119,111,0,0,0
91,110,-21,50,-108,90,0,-48,-76,-27,-19,123,-92,26,97,-63,93,-82,73,119,-47,83,41,88,-12,0,0,0
-21,29,-14,-56,-126,-21,51,-11,5,-86,16,-68,-26,39,119,-69,-82,-28,19,-24,-67,-52,-17,-36,111,0,0,0
-21,52,27,-86,-117,-64,-93,-25,-76,10,-72,-16,-18,7,-35,21,97,120,-126,105,18,69,43,97,-68,0,0,0
75,-89,25,-104,-81,-45,-119,58,44,82,-108,-23,124,-101,108,114,-66,101,-111,-89,-14,-15,-98,-10,94,0,0,0
36,73,16,82,102,-1,-102,-22,99,98,-95,-111,-71,-106,-37,-90,89,38,68,-118,89,62,-111,59,103,0,0,0
-20,46,67,-114,64,121,120,-79,126,-117,-126,65,-106,71,-15,-40,-71,-88,-115,79,-111,25,57,-76,-79,0,0,0
36,30,-78,-71,38,38,111,-4,-103,-28,-50,-89,-43,-76,-12,-16,-105,58,59,-96,38,-80,117,-23,-18,0,0,0
-3,-99,83,-39,-3,120,-84,-110,-67,-6,39,38,34,42,124,30,26,86,51,108,-66,-117,13,-6,94,0,0,0
9,-70,90,-97,-57,50,4,-34,-89,54,-22,73,-3,27,24,79,82,122,116,-18,-51,-60,-48,-23,33,0,0,0
-4,117,18,126,-31,48,-1,-110,28,11,98,14,51,-23,127,51,113,113,6,67,118,-50,12,-80,74,0,0,0
61,48,-87,39,8,76,-126,-52,106,-116,116,32,21,-95,8,-31,-104,-63,-68,127,-127,98,56,53,-90,0,0,0
-87,94,-98,53,-41,-21,122,46,-115,-44,-106,-42,10,-118,13,-67,-16,-23,-28,25,80,-28,-2,-122,-80,0,0,0
94,-117,63,14,97,-109,32,-103,73,-102,48,-43,-117,-107,-82,90,-54,-112,-125,-34,94,-51,-2,-38,93,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
