-48,-7,-20,-102,-56,-17,39,51,-61,-116,109,45,-5,115,49,-100,115,35,43,-74,0,0,0,0,0,0,0,0
58,28,54,-71,-62,-62,-80,90,-28,-107,20,-21,-88,17,6,-55,-43,-90,121,10,0,0,0,0,0,0,0,0
9,111,-103,-77,-18,-6,-61,23,-61,43,-100,23,42,3,-95,-24,-16,-97,122,88,0,0,0,0,0,0,0,0
-80,-95,-88,-116,-29,103,53,79,47,115,68,85,34,115,-122,69,102,64,-32,14,0,0,0,0,0,0,0,0
-20,-114,-28,-112,-45,-103,75,-18,79,47,57,-92,-94,11,8,-94,32,76,60,-86,0,0,0,0,0,0,0,0
104,-114,-115,-103,65,114,12,90,-6,-6,-52,-56,-109,-51,-51,50,-13,98,13,-39,0,0,0,0,0,0,0,0
28,119,63,110,111,-57,38,68,-80,-70,-111,0,65,-83,-82,102,57,-104,92,10,0,0,0,0,0,0,0,0
18,6,100,-12,127,4,-126,85,120,-51,100,-65,122,4,29,-51,113,-121,-52,123,0,0,0,0,0,0,0,0
-120,79,58,19,91,117,68,-123,-123,-86,-29,-18,56,72,39,25,32,30,35,-31,0,0,0,0,0,0,0,0
-19,121,-78,-112,-6,59,44,-62,-35,-108,122,-109,-69,96,-87,-31,83,-126,5,111,0,0,0,0,0,0,0,0
-125,-123,48,-60,-64,10,121,-88,-23,-57,-91,18,118,9,-111,101,-127,-73,-1,-12,0,0,0,0,0,0,0,0
58,-93,9,-84,-1,103,-109,81,-89,72,-11,94,-20,-61,26,-16,114,-62,105,-78,0,0,0,0,0,0,0,0
-83,64,62,80,-103,-53,47,-19,-76,41,-42,33,42,-87,89,-69,-36,-4,126,-50,0,0,0,0,0,0,0,0
-113,76,-44,-81,121,-41,-19,123,-62,105,-69,-2,-64,9,-78,110,-69,11,125,-98,0,0,0,0,0,0,0,0
-71,120,-26,123,-84,-87,-80,-97,97,35,113,-105,9,72,120,31,54,-112,-68,-46,0,0,0,0,0,0,0,0
-68,7,48,54,-126,80,-65,-53,-72,39,9,-46,17,63,30,91,-3,-86,-67,63,0,0,0,0,0,0,0,0
15,11,121,-51,3,-29,-26,-80,-123,1,-77,-120,42,-89,32,55,111,-73,33,-104,0,0,0,0,0,0,0,0
-124,9,-79,-111,-20,20,-45,11,63,56,-11,-107,12,-31,-12,-121,-6,41,100,68,0,0,0,0,0,0,0,0
-121,95,-56,-119,50,18,-98,97,16,106,25,31,90,58,37,-2,-65,-62,-114,-125,0,0,0,0,0,0,0,0
-33,9,104,84,-41,-127,-70,-102,-103,2,-127,127,-10,53,-97,-107,-100,-97,-8,-124,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
