6,65,122,45,-127,49,-65,49,-53,-64,116,125,8,-56,124,-59,126,-47,-15,-90,-32,-43,61,-109,0,0,0,0
98,28,-123,-17,109,72,-127,-40,-68,115,65,103,2,-21,26,33,103,-84,-68,29,98,-14,48,-61,0,0,0,0
1,88,-82,-118,-94,51,33,-78,29,36,-104,-126,16,-14,-50,53,-108,-60,18,97,-84,38,99,-48,0,0,0,0
-125,115,-15,-103,-89,-4,125,-115,-117,-108,-8,-125,-48,-37,15,-81,81,-36,49,-16,118,-69,56,-49,0,0,0,0
57,-44,21,-71,-35,12,71,93,-35,-8,81,105,98,-116,75,41,11,-94,10,4,107,-120,-64,-108,0,0,0,0
-21,43,-55,101,34,-36,91,-124,49,12,-36,-92,98,-39,114,-17,62,17,-44,50,110,110,40,-76,0,0,0,0
-99,102,-60,9,-120,-18,91,-81,80,121,4,37,-29,45,28,-99,-42,92,48,-24,-105,25,16,-62,0,0,0,0
-102,117,-1,123,-6,-67,-84,-65,-63,32,-10,46,-66,-108,-53,-12,12,44,-100,37,-33,109,43,121,0,0,0,0
66,86,89,71,-25,34,34,-80,65,57,-127,-47,85,-56,6,-90,40,36,15,48,-69,-45,92,-56,0,0,0,0
98,118,-12,-70,-80,102,76,56,-81,103,-121,-58,82,-78,-77,85,18,-37,-109,25,-49,-1,95,-71,0,0,0,0
43,120,-2,123,117,5,-116,-49,-62,-12,31,-82,42,-80,-78,54,-22,-77,-119,-23,45,-66,97,-123,0,0,0,0
66,21,65,97,-35,-44,-15,-68,14,-32,48,-68,-9,-2,23,63,-41,-17,31,85,55,-49,28,-17,0,0,0,0
125,66,107,56,90,96,-67,28,52,88,117,90,20,-1,10,36,-49,-89,-105,-14,-69,-114,42,32,0,0,0,0
14,63,-22,-85,-90,119,-44,73,10,88,97,-117,-22,-119,100,109,33,50,47,8,-92,-100,-8,-88,0,0,0,0
-11,18,83,52,-116,41,99,93,-71,79,78,-95,-81,120,88,-67,124,75,23,-66,62,-74,7,-16,0,0,0,0
16,-123,-49,-56,-12,-63,-29,35,81,120,115,29,6,60,-37,100,107,-52,-87,118,-29,-38,107,87,0,0,0,0
-25,-35,0,-113,81,-49,45,-78,1,-102,-4,-59,-93,86,114,-125,80,14,-118,69,-45,-46,-99,45,0,0,0,0
116,-92,-115,119,24,52,-99,-5,-50,-107,96,38,-104,84,-5,-100,71,61,-15,-62,107,61,88,-5,0,0,0,0
35,-4,49,103,103,74,75,81,-36,-56,-92,97,-91,42,-31,55,60,33,-62,28,-1,-98,53,-79,0,0,0,0
-27,57,52,-56,-116,61,48,18,95,-45,-121,-90,3,-83,-39,102,113,108,111,-73,75,-89,7,52,0,0,0,0
-114,108,-114,-101,-41,-34,74,-125,90,-29,123,108,-104,-13,-68,79,121,8,-53,48,-66,99,89,-30,0,0,0,0
-5,114,43,-110,83,37,96,68,27,-18,-69,8,82,-30,-22,116,8,118,-61,-121,-17,-78,-30,127,0,0,0,0
-36,102,-11,-21,70,-27,-72,-89,-48,-87,55,-108,105,-72,41,-88,-11,51,-90,-123,-68,89,115,115,0,0,0,0
-125,100,66,-35,54,-91,40,-51,39,-88,-106,-127,108,-127,12,-126,43,-70,10,-49,5,84,2,-11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
