-18,8,-67,68,-41,28,121,-54,110,70,110,72,70,-41,124,120,-79,104,13,28,0,0,0,0,0,0,0,0
-73,41,-42,-76,29,-14,73,106,51,-26,54,-56,119,19,-79,-23,-7,-17,-69,1,0,0,0,0,0,0,0,0
-55,115,66,25,82,122,60,89,-39,19,-94,-60,1,62,114,-28,-11,74,10,116,0,0,0,0,0,0,0,0
-24,83,14,58,123,-93,-61,-67,23,-68,79,16,18,96,76,-51,-88,96,56,-62,0,0,0,0,0,0,0,0
-90,95,-99,28,-4,-103,-71,104,18,-91,-50,-17,21,-79,-49,-14,69,48,-100,-4,0,0,0,0,0,0,0,0
-116,-120,62,-38,-103,18,114,-112,-85,-69,113,-58,-41,-18,1,-115,-52,-13,36,-98,0,0,0,0,0,0,0,0
8,27,110,126,-20,86,-113,82,-109,82,64,-91,96,15,120,64,68,54,-30,21,0,0,0,0,0,0,0,0
-87,25,-50,17,98,120,-71,-81,-126,-124,-123,-69,117,-51,77,55,125,121,-26,112,0,0,0,0,0,0,0,0
45,62,59,118,-105,-104,-85,119,22,-27,-112,43,-43,-44,26,78,-72,96,-85,34,0,0,0,0,0,0,0,0
58,97,-52,-124,-11,-6,-53,12,-98,52,-97,102,-16,-17,65,69,-52,-64,-86,-100,0,0,0,0,0,0,0,0
42,79,6,-98,-2,63,70,30,-20,-81,-74,-125,-72,93,-110,-3,1,99,-26,114,0,0,0,0,0,0,0,0
-96,-82,45,-13,-85,66,-74,111,26,-93,-98,-6,-82,-14,-111,-43,-127,55,52,-63,0,0,0,0,0,0,0,0
-45,62,81,-17,115,15,-120,37,-110,115,-53,68,93,23,-80,8,-15,-1,-98,-58,0,0,0,0,0,0,0,0
31,-31,57,-95,-110,56,-34,2,-54,43,-78,-73,-73,48,3,-40,28,-37,93,-45,0,0,0,0,0,0,0,0
44,24,-3,109,-18,38,-10,75,61,-89,57,71,-125,-18,-48,113,-126,41,-65,94,0,0,0,0,0,0,0,0
-72,75,-124,51,60,-83,-101,-46,83,-59,-66,33,54,18,121,-101,36,-15,-40,-13,0,0,0,0,0,0,0,0
-86,-77,107,87,85,39,-120,37,-7,63,65,78,-84,-77,119,-90,103,89,-37,-8,0,0,0,0,0,0,0,0
80,-31,87,-83,76,-28,31,114,49,9,90,-1,-91,-81,-85,40,-105,-41,79,115,0,0,0,0,0,0,0,0
39,-99,-119,-36,-121,-50,69,67,94,-21,-29,68,99,97,81,97,-51,-109,80,97,0,0,0,0,0,0,0,0
101,52,100,37,20,90,-4,30,-120,-4,-48,-1,87,-40,2,-105,-20,-98,63,127,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
