69,-13,-120,-66,79,19,-121,97,-20,-112,42,-51,-21,-112,-105,-91,56,38,125,-103,65,87,0,0,0,0,0,0
-88,-30,27,-5,-78,35,87,60,-21,-81,48,103,-39,-81,-43,22,112,121,-104,-46,-74,-18,0,0,0,0,0,0
-42,-92,-15,74,34,83,-65,7,112,50,-33,-8,-24,-86,54,78,-82,56,-57,39,-22,80,0,0,0,0,0,0
81,86,-52,-54,-35,-31,108,25,122,62,27,84,-110,44,90,100,55,-1,0,-22,-32,-97,0,0,0,0,0,0
-54,-81,-69,-38,-103,-57,17,37,7,-101,37,102,121,89,-84,-109,54,54,75,-75,-125,72,0,0,0,0,0,0
19,-39,68,36,113,22,91,88,69,17,-106,92,60,-33,-118,39,43,117,-76,10,-36,50,0,0,0,0,0,0
-98,-39,23,28,69,43,78,-49,-105,-41,73,-49,38,-91,-19,-89,-84,-78,-14,-96,-110,-42,0,0,0,0,0,0
-71,-15,-91,-54,-11,-89,7,-89,-110,-49,7,-8,100,-38,-46,-8,-44,60,41,67,-61,-81,0,0,0,0,0,0
22,35,15,-83,18,-64,-110,-82,-40,97,-67,101,-90,58,-9,107,-105,-34,-88,8,-103,105,0,0,0,0,0,0
-100,-68,13,75,-54,-105,39,110,99,-61,-49,-88,37,120,14,-42,83,-47,92,31,62,120,0,0,0,0,0,0
41,-94,92,-103,-8,-105,-17,100,-23,-112,62,27,26,119,31,80,-101,30,104,45,-2,-94,0,0,0,0,0,0
15,61,49,106,-63,-2,56,-11,-68,-28,12,-85,111,-111,42,-25,36,-86,-68,34,54,8,0,0,0,0,0,0
-24,87,14,121,112,-94,113,-127,-54,-40,-94,-6,-45,126,98,-122,88,12,80,67,-107,-8,0,0,0,0,0,0
-94,107,54,14,-94,44,-22,-62,3,-125,46,-121,-116,29,71,-119,-122,-68,-94,-8,28,45,0,0,0,0,0,0
-89,-47,-1,70,4,44,84,-97,-36,31,81,-126,-103,-61,-6,88,-64,123,-105,53,-5,-75,0,0,0,0,0,0
-1,34,93,-79,-54,-6,-78,-54,36,-28,84,111,-71,-59,119,96,8,-7,-37,117,114,118,0,0,0,0,0,0
-16,35,-54,102,-72,-59,117,78,82,6,-25,122,78,78,103,69,82,111,15,-51,-59,71,0,0,0,0,0,0
-38,16,-116,-78,47,95,20,-112,66,-30,87,99,-46,60,-32,-117,28,-77,76,-113,-85,38,0,0,0,0,0,0
71,-14,40,112,96,-27,121,-99,22,98,-113,90,-112,-52,8,28,124,-94,-51,43,10,-54,0,0,0,0,0,0
-11,-37,25,33,14,-50,-57,22,115,10,75,-84,120,68,-67,-100,-81,-15,15,74,58,45,0,0,0,0,0,0
-101,-68,-6,-3,-50,-20,83,119,53,62,126,4,98,53,81,-95,46,-73,-9,73,-3,-34,0,0,0,0,0,0
13,71,15,-28,-38,-98,-66,104,-26,-61,-98,-91,71,-40,22,40,-16,-86,-32,-99,-106,-72,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
