122,-51,-8,78,13,28,10,-44,57,-35,-30,33,-98,-18,-102,61,0,0,0,0,0,0,0,0,0,0,0,0
22,109,-86,22,112,-95,-10,40,81,-100,-69,46,-8,52,110,127,0,0,0,0,0,0,0,0,0,0,0,0
-100,46,88,-32,-44,21,93,-120,-20,-13,95,120,-110,106,118,54,0,0,0,0,0,0,0,0,0,0,0,0
50,-116,11,17,-48,-30,14,80,84,110,-93,-79,117,37,106,-65,0,0,0,0,0,0,0,0,0,0,0,0
124,84,-95,99,-38,36,-17,-97,125,-65,-50,95,36,100,-58,-70,0,0,0,0,0,0,0,0,0,0,0,0
-99,86,-88,66,97,-7,-16,48,38,105,21,19,121,-9,-103,123,0,0,0,0,0,0,0,0,0,0,0,0
-90,17,-23,-50,-105,75,13,-91,31,68,-78,117,38,35,31,-72,0,0,0,0,0,0,0,0,0,0,0,0
122,20,80,-24,-105,25,-6,89,120,-124,5,107,87,79,-123,112,0,0,0,0,0,0,0,0,0,0,0,0
-127,-17,11,-11,-98,31,-66,-34,87,-112,118,55,-55,98,-66,-38,0,0,0,0,0,0,0,0,0,0,0,0
63,-90,79,30,-74,67,-108,71,-57,3,-38,-5,-118,17,-94,-66,0,0,0,0,0,0,0,0,0,0,0,0
14,-76,-42,106,-8,86,-11,-126,125,-27,116,15,-18,70,103,-45,0,0,0,0,0,0,0,0,0,0,0,0
92,73,-57,101,12,15,-16,76,-58,-115,34,72,-114,-85,-26,-32,0,0,0,0,0,0,0,0,0,0,0,0
-83,26,61,3,102,-114,49,2,8,83,-42,125,45,113,-77,118,0,0,0,0,0,0,0,0,0,0,0,0
-120,25,-56,118,115,-127,30,-21,84,-97,-93,53,-107,-119,-91,25,0,0,0,0,0,0,0,0,0,0,0,0
-9,-118,48,-112,120,-116,-63,121,-83,67,-19,56,116,127,-1,59,0,0,0,0,0,0,0,0,0,0,0,0
-35,36,28,-37,127,110,-30,85,46,81,68,2,67,125,89,-50,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
