-118,-89,-88,78,26,-10,31,-9,-15,111,-61,-83,14,25,109,-106,87,-75,-114,-32,0,0,0,0,0,0,0,0
-115,17,-100,-76,42,106,64,106,-9,94,3,2,2,-119,124,-59,-15,75,-57,-36,0,0,0,0,0,0,0,0
103,-45,-54,50,41,-86,3,44,-52,39,-32,-114,-41,-47,101,33,-32,105,42,88,0,0,0,0,0,0,0,0
60,-94,3,-55,44,-41,-126,-33,-117,-124,-91,-31,5,-93,-47,8,49,-32,-83,72,0,0,0,0,0,0,0,0
-27,6,111,15,-100,26,-11,13,9,-24,-109,-4,81,-58,37,69,-122,-119,-86,-72,0,0,0,0,0,0,0,0
42,29,-20,114,-118,33,6,79,-24,8,-57,-30,123,-24,-30,-1,31,-124,-58,-111,0,0,0,0,0,0,0,0
0,89,6,-119,97,0,24,75,-55,98,-64,-97,55,52,-126,47,32,107,104,-46,0,0,0,0,0,0,0,0
37,68,-48,9,68,100,93,-60,6,-113,-9,-39,-64,34,-101,-59,52,47,-45,90,0,0,0,0,0,0,0,0
-39,86,50,116,88,-10,98,-3,-55,122,-53,102,98,118,78,82,111,-35,19,-120,0,0,0,0,0,0,0,0
72,-88,26,100,37,-75,-122,-81,0,-18,1,71,-118,-111,-63,-74,-13,-97,-37,85,0,0,0,0,0,0,0,0
-106,-126,-81,33,-86,-22,60,-117,-1,-125,20,-80,35,103,-83,35,29,111,124,-44,0,0,0,0,0,0,0,0
-73,84,116,-97,-68,36,76,-33,-14,-78,40,15,23,63,89,25,98,56,55,77,0,0,0,0,0,0,0,0
-50,-28,-113,-124,-25,70,10,-118,-79,-110,59,-76,-57,-76,-8,22,-51,-83,-22,-49,0,0,0,0,0,0,0,0
-19,-124,89,76,-58,-120,66,66,16,4,-87,-8,91,-123,-121,46,-57,96,41,-78,0,0,0,0,0,0,0,0
-18,-102,70,-13,82,-33,-9,82,-107,72,-31,7,-16,84,-90,103,3,85,-81,-103,0,0,0,0,0,0,0,0
45,-100,-113,-127,-47,-105,61,-14,-54,45,-16,-126,104,-94,20,110,-111,-107,-124,79,0,0,0,0,0,0,0,0
-109,110,123,-40,-86,-44,105,92,97,-38,85,-101,88,-81,-96,-122,-21,7,-6,11,0,0,0,0,0,0,0,0
125,75,126,58,-88,-83,45,-57,44,0,-65,-57,12,47,54,95,9,-24,32,-84,0,0,0,0,0,0,0,0
99,-48,125,74,40,-75,-98,-114,-95,-35,99,77,38,44,-60,-67,-54,21,69,-34,0,0,0,0,0,0,0,0
63,-100,107,67,17,-20,8,-6,-65,-51,-4,70,-4,16,96,-43,53,-15,-51,-76,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
