27,-126,-67,4,-11,-90,-20,6,73,106,-79,40,22,-19,94,-5,20,-17,-106,-79,114,-105,107,45,-20,55,26,76
-22,94,-118,89,4,-65,18,-16,19,39,-81,-31,-11,-94,-121,13,-2,-78,19,80,-17,77,-61,-51,125,29,-49,99
10,-87,21,-118,-32,-3,73,127,104,-70,-37,118,-41,123,-16,119,-52,9,-26,-10,-72,-74,-82,20,8,-13,35,-117
-103,-99,-112,-108,-127,-26,-20,124,54,122,-34,-29,49,-18,-8,-92,-58,14,111,-85,-56,112,-12,34,-87,-65,-98,-34
-27,-82,-102,47,-79,85,113,-50,-119,87,41,78,20,-1,85,-126,116,-121,-120,-69,23,6,-96,-110,55,126,-65,9
71,-88,125,102,-114,100,-113,107,-11,-51,67,-121,-47,95,3,-125,-8,-18,-118,-40,-86,113,60,111,-79,84,-11,-94
-26,-33,-90,23,39,-17,109,43,69,-50,45,117,-107,53,94,-29,-4,-62,-14,4,-40,34,-116,-90,-52,55,53,-121
125,-32,88,52,120,104,14,101,-108,66,-110,-20,42,63,-90,0,-12,65,-48,-46,-81,94,-8,-117,-42,-42,2,-70
-107,-2,-67,97,-6,-45,43,28,-94,-23,-6,-90,-120,-104,-29,87,90,-103,56,14,86,88,-76,113,-124,-100,-27,-46
66,24,28,-15,41,94,116,-69,-105,88,-46,-28,-7,46,-107,-64,47,68,-88,109,11,65,-4,-56,98,-68,-42,88
-87,104,26,65,3,56,47,52,-44,63,-41,124,-6,95,-91,71,65,-42,-117,-23,-100,12,-39,-40,67,121,-83,-96
43,119,0,127,6,127,120,58,-15,97,90,-16,73,27,-28,-58,-52,-103,105,-56,-94,90,-104,-79,-119,62,118,-43
82,-123,-5,-80,-80,-66,98,87,65,31,-60,-62,93,88,-39,-42,-41,74,17,-124,-115,127,19,4,-117,-21,-121,121
28,-93,-98,25,-124,64,97,96,30,104,-108,-55,-31,89,-80,22,33,-110,-35,29,-70,47,-101,127,37,-26,-68,120
64,-95,-59,-71,-46,84,-31,104,59,-118,-68,-122,96,126,-6,-79,-22,84,67,33,-46,-75,-14,95,-116,76,-105,114
-38,38,66,-12,-124,57,60,53,-64,-99,55,-20,-42,-122,-124,97,94,-108,-54,35,-29,96,-105,108,-18,83,-49,-6
-59,87,89,-83,52,-29,10,-107,26,-108,106,56,125,-31,89,5,-74,-44,83,106,-12,123,82,12,83,44,-68,77
0,80,-117,-60,-88,85,125,-113,65,-125,-45,-88,30,82,30,-84,-104,-5,-79,-21,-1,-34,-11,-76,-122,99,51,-83
52,26,33,-69,37,-83,-62,-15,118,18,72,-96,105,58,65,-84,119,-2,-40,-80,-73,-60,-98,-16,-111,-44,-47,16
-1,-53,-29,43,-73,-110,-16,-124,60,117,-101,49,-32,-27,-107,-94,-57,25,-55,-61,117,117,-15,-77,59,-13,-99,104
-106,-73,-69,-113,17,118,-84,-118,-21,65,-25,-78,109,-14,-83,6,-108,-127,-106,-96,-110,11,122,13,120,-64,-84,-5
70,-111,-36,125,-74,60,98,-124,16,-96,-31,-86,-5,-37,71,94,-109,23,29,12,38,59,-39,-91,106,113,-121,-103
-46,-36,101,47,79,-98,-45,30,97,89,32,-101,-84,-124,-43,-8,-83,43,-74,15,-63,-68,126,-85,21,-4,-94,36
-105,-26,121,127,-76,-26,120,56,67,-67,-77,36,31,18,57,-51,-40,77,-59,-120,6,-98,-118,46,7,-42,7,-68
-120,63,16,84,110,-119,-119,-71,4,-87,107,70,3,-14,73,6,-93,109,84,-55,123,40,15,-121,19,-15,20,15
-58,55,55,-121,-80,48,-15,50,-91,-54,-2,69,-83,-2,-40,-117,-85,-70,-76,29,59,1,12,105,-7,-71,49,-25
7,-127,61,-72,110,118,-116,42,-18,-53,-68,-6,-2,-51,65,-65,-32,-111,-44,-86,-106,-44,-93,-9,-31,41,-45,-94
13,41,-107,-85,-39,25,-110,-47,-65,-84,-54,-58,-25,84,106,-77,-119,-95,108,-8,-89,80,74,46,39,91,23,-48
