33,-57,95,72,24,-122,35,84,-37,-23,-35,91,60,79,113,123,-6,123,-46,-89,-72,-63,32,-104,0,0,0,0
-89,-10,16,60,-80,115,126,-80,12,102,2,-76,108,126,-52,-123,43,-67,-85,-62,-71,93,85,-58,0,0,0,0
-99,-65,-10,15,-28,-114,-105,-106,120,-88,117,-29,-36,91,115,-118,15,61,2,102,8,51,115,63,0,0,0,0
50,125,-37,-101,95,-96,42,-5,109,32,124,51,-61,46,35,-34,0,45,-48,-43,9,-77,-21,106,0,0,0,0
-117,102,-22,49,-52,-112,-121,78,15,19,106,16,-14,112,-74,-88,18,-121,-126,104,-112,76,-107,51,0,0,0,0
3,124,64,-56,-61,-117,-38,-47,78,55,-116,-124,-23,70,75,-39,-100,87,-82,127,-101,118,-112,75,0,0,0,0
-59,20,-81,55,41,59,-12,66,88,35,-51,-65,-98,80,29,-66,-65,99,8,-73,-34,-63,68,104,0,0,0,0
46,9,31,53,47,25,112,99,-14,-63,50,104,-41,-67,8,-90,82,80,2,-118,56,19,-81,110,0,0,0,0
-98,4,70,-50,-89,115,70,-85,119,-67,108,-106,-53,103,-97,-21,86,-57,-33,100,47,20,97,-75,0,0,0,0
0,118,61,121,-58,103,-10,-83,20,91,80,58,-2,-117,40,85,-123,54,-55,-125,-108,84,-33,126,0,0,0,0
-85,-96,125,-123,26,99,50,-49,-60,109,98,89,-81,99,-18,112,-29,-44,-4,-38,104,13,-101,-29,0,0,0,0
6,31,-53,-104,88,73,-74,-37,-89,-51,68,17,-81,54,-44,-26,108,-69,16,-26,-57,117,118,-1,0,0,0,0
-73,76,-93,67,-101,81,-84,-2,-96,-46,116,-127,81,-75,43,-105,-91,-17,-69,89,-122,-68,-96,-69,0,0,0,0
34,-79,-90,56,73,88,-47,-52,1,47,49,-83,-60,-25,-59,49,-101,87,-58,119,51,-46,84,75,0,0,0,0
-74,38,36,-25,86,-102,-123,69,30,60,-93,-117,-65,110,79,-92,112,-107,-87,-53,-15,24,97,-94,0,0,0,0
85,14,13,108,113,78,-30,-50,71,24,-9,-97,95,-21,70,-99,70,-85,115,47,-69,86,-106,29,0,0,0,0
80,54,69,123,-115,119,46,-103,38,109,2,69,125,-42,-73,108,-17,58,104,-6,-13,75,56,-26,0,0,0,0
-80,120,-58,29,-93,-65,-96,80,-118,-16,-10,-7,-124,66,-16,-10,37,-30,55,-57,10,-37,119,-20,0,0,0,0
76,1,-96,86,126,-98,58,-100,-90,-31,94,14,94,20,-102,2,-21,-71,43,-40,-77,-124,-67,-90,0,0,0,0
27,-12,55,87,100,23,23,66,121,-40,-127,-86,-106,69,4,34,-92,61,51,63,-83,88,-20,-55,0,0,0,0
-99,23,-29,12,-14,67,-95,87,-25,-95,93,-17,-57,-40,76,111,10,-8,83,0,-80,102,96,61,0,0,0,0
59,44,-56,-10,-13,97,44,-15,112,28,75,60,-105,-37,-1,-124,-15,-4,-47,40,104,-94,-70,78,0,0,0,0
26,-17,12,-16,-38,-56,-86,52,32,81,-77,29,43,-78,28,-57,-24,-10,51,-125,-123,77,-100,5,0,0,0,0
103,-84,-93,25,-54,-111,-27,21,-11,78,108,53,68,70,-123,7,-120,-52,72,62,119,-97,94,-26,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
