-127,-91,45,62,126,-85,57,54,83,-112,-122,-38,-46,-122,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-40,118,-122,71,48,-41,19,-47,-39,-80,-126,-119,57,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,-73,-120,-99,103,85,77,-93,119,-70,81,99,36,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,-75,33,-24,91,-46,-94,-59,35,-11,24,-114,-90,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
40,-23,25,-107,-105,-19,95,-110,-9,-44,115,-105,18,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-55,-4,95,82,55,77,-116,-124,15,86,-79,62,5,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
50,20,-24,-56,126,-4,45,62,-110,50,81,-42,20,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
84,115,6,-118,-57,-56,66,52,-32,107,14,-23,70,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,48,-58,67,1,-20,5,121,125,-18,23,-69,72,-76,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-105,-42,62,-110,-118,49,-50,67,-13,-36,31,-127,104,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-39,5,-83,-46,28,40,-78,48,-91,115,110,9,-10,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0
62,83,-126,29,47,-119,-88,21,4,-23,32,97,86,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0
15,91,-70,12,78,-72,-53,92,-115,-50,-123,-114,-54,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,10,123,114,-115,-31,-55,-61,115,-26,-11,57,-43,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
