87,-42,-43,36,-35,-121,78,-27,-86,-37,-126,-94,89,10,-101,-23,0,0,0,0,0,0,0,0,0,0,0,0
1,-125,59,18,55,19,102,-96,118,99,7,23,54,-22,-3,118,0,0,0,0,0,0,0,0,0,0,0,0
-66,124,24,-49,-95,-37,50,-22,28,56,-113,-80,-80,-53,-63,78,0,0,0,0,0,0,0,0,0,0,0,0
-78,-104,42,117,64,17,-32,-63,-108,-88,65,92,44,28,-114,-93,0,0,0,0,0,0,0,0,0,0,0,0
-102,35,-29,-46,85,61,-38,-70,51,-74,24,23,62,-3,-13,84,0,0,0,0,0,0,0,0,0,0,0,0
3,29,66,-10,-107,-127,-50,8,-23,-12,79,26,-81,25,-14,83,0,0,0,0,0,0,0,0,0,0,0,0
5,-125,-10,99,-99,-82,-48,-96,16,118,96,-18,125,-116,114,93,0,0,0,0,0,0,0,0,0,0,0,0
120,33,-22,-91,33,103,47,90,-95,-24,-124,-67,119,-56,97,107,0,0,0,0,0,0,0,0,0,0,0,0
33,-38,-69,74,-13,124,30,104,96,23,118,58,-52,-30,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0
-52,-127,-15,92,-56,124,-127,89,11,-82,-22,76,24,109,-31,-18,0,0,0,0,0,0,0,0,0,0,0,0
-57,-57,121,-53,-37,-8,-59,109,-24,14,-79,40,58,121,-4,-96,0,0,0,0,0,0,0,0,0,0,0,0
-124,-25,-90,88,-21,110,32,-79,54,-72,-74,26,104,-42,127,-72,0,0,0,0,0,0,0,0,0,0,0,0
122,32,-97,-8,-4,114,-18,-18,45,-50,45,20,121,-71,-89,-113,0,0,0,0,0,0,0,0,0,0,0,0
-48,-37,77,-57,-11,-37,23,108,63,-22,104,-118,-48,127,-18,-69,0,0,0,0,0,0,0,0,0,0,0,0
103,125,109,-41,23,126,-93,-102,-41,64,31,49,-93,6,-100,-98,0,0,0,0,0,0,0,0,0,0,0,0
-53,13,54,-55,50,-102,57,31,-12,-69,-51,98,-70,-65,75,2,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
