-77,-75,48,-83,55,-107,59,5,-17,69,-121,-89,-26,-9,34,93,106,-116,-77,-31,-85,58,-52,4,-25,-91,74,0
-114,90,-1,106,89,102,-107,77,-107,30,63,109,-66,-78,-78,-124,76,-13,99,-114,-100,-19,11,-60,48,85,108,0
-1,107,55,-46,-40,-82,-104,80,-125,-33,18,64,9,102,-30,117,120,-116,42,29,11,-96,126,19,-108,-24,-47,0
-31,63,103,-44,-99,37,74,-124,9,114,-39,-81,116,-60,-116,107,-71,104,-118,-110,9,-15,-86,105,-77,-122,83,0
-49,68,-111,90,-79,25,119,92,35,33,54,-17,-98,36,-8,31,46,-42,97,-110,31,-104,104,119,125,84,-22,0
50,-119,-102,-120,-105,106,-18,55,-64,15,98,93,-49,13,-3,72,116,-40,-82,-67,-38,14,10,42,-21,114,115,0
-91,37,76,29,83,68,85,-94,-44,-82,-112,94,27,8,-45,7,-22,17,100,-40,88,-91,-113,24,-34,63,83,0
21,-23,-127,116,-8,-89,44,6,115,83,31,-73,96,88,22,-61,36,3,112,88,19,-5,-10,-14,-31,-83,97,0
-119,-104,36,-23,33,-29,-56,105,-35,-97,-56,-84,-109,89,19,45,-39,-102,-7,-111,115,124,-32,-52,52,-112,101,0
-30,-95,-23,112,-32,52,-108,-51,-10,-51,-97,46,90,-94,115,83,-75,27,-100,82,-14,23,4,-13,61,85,-116,0
20,4,-88,84,-3,77,-31,30,-94,-18,-57,124,82,-36,91,-78,40,92,51,88,-88,12,-106,-102,-41,24,19,0
31,112,71,-76,75,-92,108,24,-13,-118,-57,-65,76,32,88,112,84,-99,-53,38,34,29,96,75,-12,-68,-83,0
61,66,-50,-10,34,64,-2,-119,-80,20,85,121,-59,94,-47,26,-86,41,-83,40,-34,118,83,-124,-63,-35,-122,0
-47,-36,16,-60,-30,-1,74,86,-53,-72,-59,80,-62,12,12,-73,-14,-38,-46,-45,-3,25,89,5,-5,87,26,0
62,-77,68,-72,43,87,-62,-22,6,61,115,-102,-73,-32,-102,-44,-105,42,48,-67,45,-70,-27,51,-108,-93,25,0
-99,-96,-4,27,119,37,-50,-92,79,16,-53,0,21,-30,104,-87,-42,-107,-1,-1,-63,48,-82,125,-53,-26,54,0
75,57,-26,-116,20,38,112,-127,-91,-17,-98,74,-38,20,57,-31,121,-12,-16,-34,-94,71,-53,-81,-121,62,-80,0
32,97,35,-101,92,-89,91,95,14,-70,-13,-28,-67,20,-106,-46,-119,5,27,-66,33,80,-42,89,32,-126,51,0
-91,67,35,-88,13,74,116,-3,46,-35,-86,-101,-88,84,-66,-20,-23,99,72,73,-84,-21,17,-51,98,11,-27,0
-69,-101,14,68,-19,66,46,52,-66,-10,115,-52,-75,120,-35,-126,-119,-69,34,-121,-92,107,-79,38,1,-78,-91,0
114,-83,-24,-3,73,-125,69,90,-45,-125,124,42,89,119,104,110,-120,-56,-120,80,115,-100,106,20,13,107,-98,0
24,-94,72,-37,-71,33,-102,-28,49,15,-99,-78,-19,38,-59,127,-85,-63,8,81,32,41,-25,96,-34,-113,59,0
-124,98,43,-112,-62,20,105,38,55,95,-3,120,64,72,-90,73,40,93,-89,31,-39,24,88,55,68,97,66,0
-91,-64,30,0,-48,-48,-117,-78,-5,-5,-60,-107,-126,126,-67,61,-58,7,126,115,-108,1,100,-122,81,67,58,0
-17,-70,-90,-18,-50,-1,-43,-74,42,120,63,-125,-124,-101,-18,105,-98,-73,69,-76,-21,-126,37,-30,93,-9,-33,0
5,-15,-117,-70,104,-69,-115,11,68,-121,98,74,8,-113,-55,-63,-48,-92,1,-12,-77,-10,-10,24,15,88,-103,0
-75,57,-115,103,59,91,-6,100,-60,126,-114,-25,-61,6,-42,55,91,-99,80,-39,83,116,-102,-107,-40,50,80,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
