108,127,-107,121,29,26,89,-53,47,63,75,12,-86,-105,-28,-58,126,-14,-120,-102,-57,-52,-60,-101,84,-17,41,0
58,11,-64,-75,-64,91,-19,72,-113,80,-85,2,94,-14,-26,-83,108,-68,-98,58,-15,-55,43,42,-20,-19,63,0
-67,-117,72,-40,95,-11,78,27,81,71,7,-67,-118,15,48,-73,-73,16,124,-38,-17,15,38,-32,119,86,91,0
-8,103,-72,27,30,9,15,-100,35,-26,-70,-56,-89,-20,90,-83,-68,-126,86,-113,-74,-10,-70,-47,-83,54,89,0
-116,-121,5,-39,34,25,-65,96,38,22,-12,91,-114,94,48,39,57,63,-63,59,49,105,39,-118,-25,-59,-25,0
113,64,126,107,-99,41,25,76,58,-30,-114,-67,-2,82,-9,-57,-111,7,118,-110,46,-97,-4,-1,68,-34,55,0
-74,122,64,-4,-70,25,-124,-72,126,84,62,-124,-43,127,-87,-75,-82,-76,-111,12,-68,-38,56,98,-25,100,19,0
67,-5,104,79,56,-77,-97,46,-72,44,56,-12,83,-97,42,79,-85,-70,49,-4,-98,6,-98,-107,-41,-118,-110,0
51,36,-11,67,69,-110,50,84,120,122,-54,112,-112,105,45,-102,-56,107,-28,-77,-52,35,48,-27,51,-17,-125,0
-125,10,-40,113,-118,10,-98,-78,-124,57,52,-28,118,-98,-40,80,-41,-86,-86,113,78,-74,-96,-103,-105,120,59,0
-18,-69,19,-2,-32,32,-37,-8,-45,60,43,59,111,120,-29,-123,72,-91,63,0,-41,23,-26,-62,-62,-61,36,0
-7,-31,69,-10,78,77,-63,-38,88,99,-3,37,-64,13,34,-14,-81,-52,26,-126,-60,-125,25,15,21,-122,-104,0
26,105,7,-70,-23,27,-126,-126,-55,3,-59,79,20,29,74,-56,-19,-46,96,41,-53,-18,-108,-41,48,127,-92,0
-95,-3,6,-35,77,-46,127,70,34,-51,96,5,-67,14,-118,48,-82,-49,2,8,112,61,-73,55,5,39,-80,0
-2,-79,49,-85,-60,10,113,-16,-69,99,12,-62,-117,-93,-9,26,3,20,-15,87,-79,-18,76,82,14,39,-11,0
46,-11,-33,-79,-18,87,-28,62,-114,125,-9,35,71,25,120,23,-103,-115,36,-6,56,-1,100,-16,62,64,95,0
49,-22,-62,90,80,120,70,-91,-23,51,-23,-34,-97,23,-81,89,1,36,-19,29,-95,-22,-106,-18,-7,77,-52,0
76,96,-82,-22,2,90,62,-126,-127,6,-4,-90,107,-28,-80,-126,4,-47,60,-44,-15,-105,-76,81,52,77,-45,0
-106,-120,107,-86,91,48,28,53,58,-44,84,-69,15,78,73,77,-106,-124,-46,-40,-75,61,-4,-8,-26,126,7,0
-33,8,-91,55,123,-107,111,-46,-40,-11,1,81,121,109,29,19,-111,43,-102,102,4,92,46,21,-46,-91,14,0
-116,88,-28,60,-84,-115,-34,-62,82,-78,123,-32,11,71,-91,18,-120,52,100,95,57,10,-65,-106,-84,-106,57,0
-78,-73,62,108,17,117,13,-36,-27,-61,-94,-12,109,37,-57,-78,-69,-111,110,-57,-20,-35,78,-118,-116,-33,-42,0
-67,-85,111,-62,47,-34,-88,-112,127,3,-95,19,-61,18,78,-93,108,-79,-124,30,46,113,72,21,-123,-12,53,0
-47,-29,-125,-70,-60,15,120,80,13,31,-115,61,2,-59,-98,27,13,113,40,65,-102,-85,-21,-67,-43,-59,12,0
-42,-42,106,-31,99,91,100,109,-80,-79,-94,-49,-89,65,-5,104,2,-20,-55,24,-105,-125,67,32,-51,-125,-115,0
-68,124,5,88,46,114,116,37,-42,-111,12,-49,3,51,3,-106,-17,33,-104,-75,78,-14,-97,117,82,5,2,0
105,-119,-108,-92,-20,-24,43,-29,22,-57,63,-49,-78,27,66,-63,106,-21,104,-40,106,73,78,59,-48,61,105,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
