119,-15,10,-27,122,-69,111,-73,112,87,51,109,110,13,-40,-71,103,0,0,0,0,0,0,0,0,0,0,0
101,81,-19,36,-112,-49,34,101,-74,26,-15,53,-67,89,28,-120,-106,0,0,0,0,0,0,0,0,0,0,0
-8,-71,82,-82,-65,-123,53,89,93,-115,15,31,-116,-49,118,121,7,0,0,0,0,0,0,0,0,0,0,0
-2,-93,-55,-48,37,-16,-59,-79,4,-55,-24,50,-30,101,-46,120,95,0,0,0,0,0,0,0,0,0,0,0
34,-45,93,107,-109,97,-15,45,25,14,40,-119,-70,-19,-76,-79,19,0,0,0,0,0,0,0,0,0,0,0
-15,67,-45,34,73,55,-56,113,43,-58,-77,-111,-123,95,57,104,-57,0,0,0,0,0,0,0,0,0,0,0
12,-43,-104,-106,-72,93,-80,-83,24,-56,-8,-114,-109,-89,39,33,31,0,0,0,0,0,0,0,0,0,0,0
-126,76,-92,-50,34,77,-62,64,-52,-19,-79,-17,114,-57,-93,45,-66,0,0,0,0,0,0,0,0,0,0,0
19,-102,120,125,-28,95,-7,-116,-23,-90,-13,-59,110,68,-36,-43,31,0,0,0,0,0,0,0,0,0,0,0
-105,-4,-28,85,71,-95,-119,-70,35,101,-37,92,117,-10,48,31,-35,0,0,0,0,0,0,0,0,0,0,0
72,90,96,-85,-110,52,-98,98,-22,-3,-41,20,60,-95,98,-126,-13,0,0,0,0,0,0,0,0,0,0,0
-118,19,-98,-97,36,20,57,-43,121,-114,-41,-63,-68,-85,74,-54,-34,0,0,0,0,0,0,0,0,0,0,0
66,-64,102,66,82,-52,-2,-124,-109,-45,84,45,-91,-53,10,-118,69,0,0,0,0,0,0,0,0,0,0,0
106,-126,85,-21,51,47,-61,-76,124,73,-45,-51,34,64,93,-20,73,0,0,0,0,0,0,0,0,0,0,0
-43,-124,52,-31,-102,-4,-105,127,115,-49,-123,27,-61,109,-35,-5,-55,0,0,0,0,0,0,0,0,0,0,0
-101,-107,-82,29,-13,94,38,-44,106,-30,-89,113,-71,69,30,-98,109,0,0,0,0,0,0,0,0,0,0,0
99,111,-31,80,99,-116,-10,24,12,9,35,54,24,-118,-24,-90,113,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
