-53,82,-49,19,24,117,102,83,74,118,-73,33,-61,-5,-3,0,0,0,0,0,0,0,0,0,0,0,0,0
-14,-102,-82,-75,14,123,83,101,-61,-65,22,80,-20,-49,56,0,0,0,0,0,0,0,0,0,0,0,0,0
92,87,-27,66,-114,105,-104,-15,61,-8,60,27,82,42,127,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,86,79,14,114,23,-43,26,62,8,-50,-114,-49,-110,60,0,0,0,0,0,0,0,0,0,0,0,0,0
23,-114,79,29,-17,20,-45,69,50,119,-16,-22,103,116,19,0,0,0,0,0,0,0,0,0,0,0,0,0
26,35,106,-44,41,-112,108,-27,89,-18,-85,66,6,-90,-94,0,0,0,0,0,0,0,0,0,0,0,0,0
48,-84,33,99,43,-28,118,33,-9,-99,-104,106,-120,-123,4,0,0,0,0,0,0,0,0,0,0,0,0,0
87,80,-7,93,21,-14,4,1,88,-52,-26,-87,14,-40,121,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,-28,3,-51,55,-97,59,104,88,38,86,-48,-8,-20,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
-85,92,11,80,117,116,-29,104,-38,35,126,-31,25,1,-11,0,0,0,0,0,0,0,0,0,0,0,0,0
-49,95,-92,-60,-96,-125,-73,34,52,79,-2,-83,94,18,-62,0,0,0,0,0,0,0,0,0,0,0,0,0
-12,-124,-38,-32,-12,-56,-35,97,35,-118,110,-113,-97,-2,-50,0,0,0,0,0,0,0,0,0,0,0,0,0
76,-87,127,103,-48,-70,-115,111,88,113,103,88,69,4,109,0,0,0,0,0,0,0,0,0,0,0,0,0
-91,-6,18,37,98,-15,-107,100,61,9,111,-24,53,99,-72,0,0,0,0,0,0,0,0,0,0,0,0,0
92,50,-79,107,-24,91,42,10,-26,-70,-105,-89,100,59,-102,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
