-70,21,9,-77,93,78,102,-10,-38,76,-31,14,99,-112,42,-54,-42,28,27,15,-119,96,-64,0,0,0,0,0
-38,-101,-86,-31,-119,115,83,-10,-29,19,22,114,-4,63,56,-127,63,-108,26,49,44,-101,106,0,0,0,0,0
117,11,67,-62,-8,-79,67,-67,108,-94,-81,40,-108,22,42,-26,101,22,32,105,-14,-30,-95,0,0,0,0,0
-51,-73,88,105,38,-8,-8,24,62,59,-103,-97,-54,-81,-72,-11,111,-118,120,-121,35,-4,-94,0,0,0,0,0
124,-119,-64,54,38,120,36,-48,-103,-89,85,114,-30,30,-53,22,126,-100,-110,114,0,-13,-82,0,0,0,0,0
-72,15,-75,122,-123,37,65,-47,96,97,58,-104,-31,66,-89,76,127,122,-106,-72,-98,-23,74,0,0,0,0,0
-90,-84,106,-29,-61,-116,-55,91,88,59,79,71,-116,-113,31,61,98,2,-111,86,-24,13,-15,0,0,0,0,0
98,106,-115,-101,-30,82,-119,-86,-40,111,-16,112,-51,-74,-13,10,9,32,51,-108,-111,-105,-111,0,0,0,0,0
24,90,-119,-4,40,15,-29,8,-103,70,-62,6,-89,2,105,-18,-127,61,-89,-97,29,-119,-84,0,0,0,0,0
22,49,58,-20,-31,-105,78,123,-102,103,58,-17,-71,85,-103,-77,-33,54,-120,96,10,-34,80,0,0,0,0,0
106,57,-83,40,-23,61,-19,-69,7,-65,36,97,-69,33,88,110,-3,-127,42,-118,113,68,-18,0,0,0,0,0
46,-68,86,-68,-46,82,-69,101,99,99,-51,-127,-94,12,-75,-100,-88,-71,-120,95,-1,-60,-10,0,0,0,0,0
70,-37,-47,69,-88,-75,-91,-78,-67,106,117,-94,-13,-12,3,21,112,-80,57,-86,37,-84,122,0,0,0,0,0
-80,-25,41,79,104,-52,-17,77,59,36,-64,8,74,66,63,-82,-106,-28,47,-53,86,-6,-126,0,0,0,0,0
-98,-20,-75,-67,65,-121,5,114,110,13,-96,-118,-89,-17,-26,-72,-120,41,21,21,56,-12,90,0,0,0,0,0
-3,-40,105,18,-5,-13,61,-127,-16,59,-11,23,-61,-126,73,-73,-48,127,27,27,-36,4,5,0,0,0,0,0
-126,3,-60,112,-76,12,-75,-13,-103,-28,-5,36,-29,114,75,26,28,63,-61,-39,87,96,89,0,0,0,0,0
-73,79,-44,-113,-35,-20,-115,109,32,-43,11,-94,-43,-5,103,-20,-83,96,73,-112,-72,41,69,0,0,0,0,0
-71,-81,-69,19,-67,43,57,-39,-82,-29,-100,-86,48,-56,-88,-38,-125,-111,11,-29,14,-62,-106,0,0,0,0,0
118,-122,-41,-87,66,-25,62,22,-93,-66,-71,-119,-75,124,116,-36,-122,-15,-34,-44,-72,12,38,0,0,0,0,0
-47,-83,21,-75,12,-102,93,9,-127,122,-68,-20,124,-122,-78,65,96,51,121,-56,-77,-111,109,0,0,0,0,0
-91,84,-121,28,86,34,119,-8,56,-16,87,-66,115,65,70,69,101,-100,39,113,62,-79,-90,0,0,0,0,0
-30,-36,108,64,69,15,-45,120,-44,-9,10,36,-97,10,-108,74,-43,-67,17,1,51,80,5,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
