103,-108,8,-119,85,-124,72,73,57,102,1,-27,64,-75,-45,-76,111,63,0,0,0,0,0,0,0,0,0,0
-102,-55,50,-94,14,124,-93,-105,-24,-38,-49,121,42,-126,4,-127,-27,70,0,0,0,0,0,0,0,0,0,0
124,59,-86,-10,17,-74,79,75,101,-107,54,37,-47,-122,69,-41,119,-67,0,0,0,0,0,0,0,0,0,0
-41,-81,-73,-30,107,-54,-98,-69,-103,-34,-28,120,73,82,39,-16,-93,45,0,0,0,0,0,0,0,0,0,0
-98,-118,73,126,-80,34,-101,67,122,62,85,29,-60,73,66,-40,91,40,0,0,0,0,0,0,0,0,0,0
38,12,-117,-79,-34,92,-13,-85,71,-21,48,72,-79,56,120,17,-4,-36,0,0,0,0,0,0,0,0,0,0
112,-36,32,-93,-14,83,126,25,-92,22,36,-120,-70,0,-84,88,10,-77,0,0,0,0,0,0,0,0,0,0
33,-54,27,23,27,-123,-77,111,-87,-74,73,111,-26,20,94,-19,-44,-99,0,0,0,0,0,0,0,0,0,0
51,91,-1,-39,-99,-115,-58,-10,5,-58,-44,60,-14,-45,-23,63,-43,108,0,0,0,0,0,0,0,0,0,0
124,-72,43,-8,115,116,83,8,-23,-1,-7,-2,-67,95,-49,47,9,62,0,0,0,0,0,0,0,0,0,0
57,85,77,19,-4,-63,22,-9,-122,122,-25,-59,-12,28,88,79,24,-86,0,0,0,0,0,0,0,0,0,0
-99,-13,106,-10,-3,-66,117,-49,-113,100,127,-33,-93,95,-12,-37,-21,-7,0,0,0,0,0,0,0,0,0,0
-39,-20,13,63,-42,86,45,-75,-83,-11,51,111,-107,52,91,-11,-65,-54,0,0,0,0,0,0,0,0,0,0
-73,-22,74,-97,-105,-61,-89,20,53,44,-7,0,4,68,121,21,46,127,0,0,0,0,0,0,0,0,0,0
31,52,-61,-87,6,-90,-9,-45,51,24,55,55,-122,-39,-29,-40,72,-31,0,0,0,0,0,0,0,0,0,0
7,28,60,2,70,1,15,92,-69,-11,-122,-42,-54,-70,-11,5,-118,100,0,0,0,0,0,0,0,0,0,0
-101,125,79,88,65,-70,-78,-124,39,-24,-55,38,77,-62,-124,-94,-4,-39,0,0,0,0,0,0,0,0,0,0
101,-85,57,-97,50,-118,101,-112,-39,-64,-62,119,104,48,99,100,89,-79,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
