-84,-112,-58,76,-54,55,125,-96,97,-51,-43,0,-21,105,-117,-102,28,116,88,58,-103,-101,0,0,0,0,0,0
-16,48,32,77,78,-65,-35,-118,32,58,8,-47,30,7,80,21,-93,-62,126,127,123,26,0,0,0,0,0,0
-26,89,74,10,-10,51,70,-43,-100,-85,55,-27,104,-78,24,105,98,-114,32,-80,-119,-123,0,0,0,0,0,0
-14,80,-52,-72,-95,-44,52,-47,73,119,104,18,55,76,45,118,-118,18,84,-13,70,19,0,0,0,0,0,0
-96,-39,51,-101,29,-117,-49,104,122,-24,46,58,76,87,-32,67,-99,29,-93,-108,16,77,0,0,0,0,0,0
11,-79,5,48,-98,85,-87,-56,109,-89,-23,-119,70,12,-92,-60,-12,121,-15,-48,-64,-60,0,0,0,0,0,0
-89,-124,27,-74,83,-39,126,100,75,-21,20,-57,97,-28,23,-118,43,-50,-17,-87,-18,106,0,0,0,0,0,0
94,-110,6,-22,-5,-56,-24,-23,100,-104,-104,-40,-106,98,14,42,97,79,18,-32,-66,-32,0,0,0,0,0,0
108,116,-30,77,81,-87,36,28,-65,67,-9,-71,97,17,121,-95,107,-96,75,-83,-111,81,0,0,0,0,0,0
97,-43,27,-100,63,-16,-79,48,87,-51,-111,82,62,72,-61,-59,40,77,-75,-29,-96,-61,0,0,0,0,0,0
54,104,115,85,9,-22,79,-10,-80,-57,-93,-103,97,-101,-103,41,-121,84,58,83,6,-43,0,0,0,0,0,0
-15,-84,-70,-94,7,-58,15,71,-115,-107,97,28,58,87,4,101,-76,21,-116,-55,86,-121,0,0,0,0,0,0
61,28,28,78,83,-118,109,-38,-90,118,38,-78,-127,-112,-97,105,0,-96,-114,-7,66,118,0,0,0,0,0,0
-61,56,32,-86,-24,17,-26,27,-120,-102,17,7,100,112,53,-106,-123,79,40,-8,-92,89,0,0,0,0,0,0
-99,-100,14,50,32,74,45,-58,59,120,74,-24,-27,49,117,-59,-45,27,-68,108,16,97,0,0,0,0,0,0
114,97,16,-98,-53,-11,-123,61,67,98,103,-16,-57,0,37,45,25,93,16,55,-13,-95,0,0,0,0,0,0
-65,-105,-20,-65,-98,-19,-83,-46,115,-117,-30,-3,38,59,102,94,-3,-62,-126,5,102,72,0,0,0,0,0,0
-106,-97,-87,-60,-14,-48,-12,47,-111,-46,-37,-62,-118,7,-30,-97,-5,-21,98,-75,52,-18,0,0,0,0,0,0
84,4,-85,54,-57,-67,-46,-96,-99,-43,115,-61,-124,-48,1,-67,-82,82,-82,73,40,14,0,0,0,0,0,0
79,-8,76,-11,107,32,-61,108,-19,74,-107,84,22,-8,-62,39,-75,44,5,-25,-30,15,0,0,0,0,0,0
-96,36,-42,83,0,9,-15,-18,-10,-68,100,-19,56,120,99,8,64,116,-59,-71,-87,43,0,0,0,0,0,0
-105,-99,65,63,35,84,-120,89,26,-14,48,123,41,113,120,-123,-49,-51,-80,-93,6,74,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
