-44,113,-13,-120,-65,-77,-81,122,-87,116,3,33,-73,-80,15,-89,0,0,0,0,0,0,0,0,0,0,0,0
-36,-70,23,53,-124,31,-89,-39,114,18,16,-23,78,65,-67,73,0,0,0,0,0,0,0,0,0,0,0,0
-21,-113,36,-53,106,85,-115,69,121,50,46,38,-110,85,106,88,0,0,0,0,0,0,0,0,0,0,0,0
-74,75,-18,-33,16,93,-8,109,127,14,-27,57,-20,-11,-104,35,0,0,0,0,0,0,0,0,0,0,0,0
99,65,-118,-57,-42,-81,16,122,115,-7,7,82,-48,-107,127,33,0,0,0,0,0,0,0,0,0,0,0,0
41,5,-38,44,33,-103,73,97,-85,-33,27,-43,-90,-125,110,32,0,0,0,0,0,0,0,0,0,0,0,0
-32,21,18,-25,83,-92,86,-95,-60,-91,50,3,-105,100,78,100,0,0,0,0,0,0,0,0,0,0,0,0
90,71,-52,-39,-119,50,96,119,25,60,-105,-90,-85,101,-64,-18,0,0,0,0,0,0,0,0,0,0,0,0
-65,119,-85,82,120,87,-106,-124,77,-62,-11,-70,71,83,82,-58,0,0,0,0,0,0,0,0,0,0,0,0
-91,-123,-84,4,52,61,85,7,-73,-57,59,-103,48,35,-24,-117,0,0,0,0,0,0,0,0,0,0,0,0
-99,24,-20,-6,109,-72,126,26,-5,-49,-27,99,-14,89,96,17,0,0,0,0,0,0,0,0,0,0,0,0
33,-42,-126,65,23,-45,-67,81,79,98,77,6,1,15,-91,54,0,0,0,0,0,0,0,0,0,0,0,0
40,109,-81,-72,117,-13,121,85,-97,111,117,-5,42,121,-16,61,0,0,0,0,0,0,0,0,0,0,0,0
40,28,119,-75,61,-95,-36,-60,4,98,-47,-48,-80,116,-110,79,0,0,0,0,0,0,0,0,0,0,0,0
-40,-2,-62,-37,-72,8,32,123,32,-117,96,77,67,-39,91,-31,0,0,0,0,0,0,0,0,0,0,0,0
108,110,55,51,119,99,-21,-117,115,44,44,15,-48,101,36,-84,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
