-24,46,64,70,-98,-86,64,59,-123,6,-73,-44,-82,-90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
67,96,78,103,126,-113,57,-57,-108,34,-123,-28,-95,-121,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-101,58,0,-40,-42,85,-35,92,-6,38,51,-103,5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,-92,-93,27,7,-6,-39,14,61,-35,65,32,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-118,71,-62,-30,-35,64,-85,-16,1,87,101,-108,-111,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0
126,-70,-14,-63,-72,41,-22,-35,-53,95,97,-5,-102,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,-56,42,125,-12,-32,-90,96,41,-126,-19,-114,91,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-106,30,88,1,50,44,-87,95,124,-127,-28,-39,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,51,97,62,-46,-10,6,-101,123,15,-62,4,124,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,113,-101,-114,-75,-57,-59,61,23,118,-45,-58,-54,-126,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,97,-26,27,47,61,69,7,60,58,53,114,18,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,8,60,41,113,-122,51,-51,-56,-56,105,69,62,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0
122,-71,96,37,-1,66,-20,123,54,27,127,25,-112,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,-121,76,-76,-26,-43,-38,-57,-69,80,-38,-29,25,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
