105,-47,127,45,-78,50,33,-109,66,-35,23,91,-32,-6,-115,-19,91,109,95,115,-74,-4,-8,0,0,0,0,0
-91,24,-25,-125,69,-12,-15,116,6,88,62,49,-101,72,-68,-64,-120,-24,103,-17,95,92,-76,0,0,0,0,0
-42,-117,-96,-8,-80,-44,115,-20,-121,-96,-124,53,-85,-66,36,-108,8,-87,-121,62,-60,-106,3,0,0,0,0,0
-7,35,-80,-84,-92,-87,16,-25,61,-33,123,-54,-123,-6,118,66,34,-18,-86,53,-66,-83,-31,0,0,0,0,0
111,68,-84,-84,-103,91,63,-123,87,-119,-2,-72,84,85,-86,-72,59,28,27,-24,-24,91,8,0,0,0,0,0
44,-34,-121,-62,-56,-49,-117,-108,-122,-5,6,-92,-77,111,99,36,-73,-65,-12,31,-4,-91,58,0,0,0,0,0
-108,-10,21,-11,-49,50,110,-105,-72,-5,-127,-63,-17,108,-70,-96,60,83,1,44,15,-110,-111,0,0,0,0,0
70,-43,82,-76,-44,-112,70,60,88,102,-54,25,-40,72,-29,-87,-51,-48,-126,-10,-27,-64,54,0,0,0,0,0
-124,87,-111,-22,-12,-84,26,124,-16,-85,-36,-49,-122,-53,-23,-72,-1,35,-22,62,-103,35,-81,0,0,0,0,0
34,115,-27,5,-7,-96,-39,-2,-108,-40,-42,34,-33,-105,-114,-36,-57,115,78,-9,-31,43,109,0,0,0,0,0
-106,21,109,-117,-51,-73,-120,78,-47,-16,-34,-10,-33,87,-81,24,98,32,86,-127,10,-22,103,0,0,0,0,0
78,-16,25,47,40,-53,-68,6,59,37,-2,44,-39,108,-115,33,13,-82,-3,-39,-90,28,-90,0,0,0,0,0
110,-112,0,-10,48,71,111,-12,-29,-109,-49,89,-18,126,83,-36,46,-82,51,67,-92,84,108,0,0,0,0,0
-14,40,0,-13,15,7,93,-69,-21,-101,-101,-48,123,-120,51,-79,4,31,-6,-87,92,85,-16,0,0,0,0,0
37,123,117,110,-54,-17,70,67,-75,39,94,124,-91,106,-60,13,35,-86,124,82,-23,-126,11,0,0,0,0,0
27,-125,-99,-49,78,-61,89,116,-38,79,-53,-62,-67,63,24,-117,51,-48,-16,62,-86,105,107,0,0,0,0,0
115,-63,-9,70,-113,44,-21,34,54,-25,-71,-72,1,-125,107,112,49,-75,-20,38,-14,110,-65,0,0,0,0,0
-70,-30,18,-88,6,-59,111,-19,92,87,-2,43,-76,-44,50,-80,-94,-39,67,60,-12,125,-95,0,0,0,0,0
-94,-99,114,58,67,67,-56,-31,-97,-24,-34,6,-26,-1,-12,-55,-85,123,2,-26,52,-13,76,0,0,0,0,0
67,62,103,122,113,24,62,-90,83,70,-50,121,32,50,-36,110,92,49,90,8,56,-19,-80,0,0,0,0,0
-77,-15,97,63,49,-120,-25,117,-97,-80,64,99,85,-8,-44,14,-85,65,-28,9,113,7,-30,0,0,0,0,0
-32,-77,-40,-39,1,-34,60,-103,126,50,36,-45,11,-109,-66,109,-106,-36,-20,-69,78,-80,105,0,0,0,0,0
89,-108,55,25,-91,31,-53,-46,87,15,-25,4,68,-90,-18,-32,66,-99,88,124,88,75,26,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
