-67,91,-83,99,-54,-76,112,-113,57,-63,-23,-103,49,51,7,-5,18,-16,124,119,-21,107,-67,-94,79,0,0,0
-22,54,29,30,56,-80,-49,126,23,84,-120,17,-14,-107,11,107,118,120,67,40,19,-37,36,-65,-114,0,0,0
26,-31,116,-118,113,63,53,54,52,106,99,127,50,84,65,43,82,-8,114,116,126,120,63,5,-84,0,0,0
-44,-39,58,-20,-36,28,43,-110,-124,-76,126,115,111,29,63,121,-122,-106,-50,-25,-3,18,31,43,-55,0,0,0
84,-85,-1,120,-9,34,24,89,7,-15,-63,-29,-36,-33,-25,37,62,-53,-112,38,-127,-111,-59,103,-120,0,0,0
-74,-46,-30,-61,50,106,114,15,33,-85,-20,30,86,63,14,-66,-120,126,-10,-98,-14,-93,108,74,-17,0,0,0
78,93,52,1,46,65,-122,107,-65,72,89,-107,21,108,-117,84,81,-93,-104,119,-47,72,77,-56,122,0,0,0
-10,3,44,71,-125,34,-39,-8,63,-13,20,-64,15,42,81,-24,-20,71,111,55,-60,-4,29,-95,-122,0,0,0
-91,-44,48,42,49,-4,112,-124,39,63,-108,90,117,-7,-9,98,-3,-59,-46,-53,33,-41,75,10,13,0,0,0
54,92,-55,36,-51,-35,60,120,24,116,-57,14,-18,-4,-27,52,-50,-41,-24,-117,62,2,-102,-21,3,0,0,0
-9,126,-105,-110,65,-123,55,122,-4,-104,-58,-67,30,80,21,-115,83,-108,-57,18,-25,92,-109,-112,-22,0,0,0
86,-82,-49,54,-78,-51,16,112,-66,19,-105,49,-86,13,11,1,73,96,-45,-50,-68,3,-84,35,55,0,0,0
-47,-113,121,25,-101,103,-48,-110,-41,60,-80,-106,-8,97,-82,115,108,-8,72,-38,-24,41,-114,83,-39,0,0,0
42,84,-75,59,-126,-96,15,-15,-4,18,-106,-87,98,14,-54,-118,48,9,-124,-39,-80,-63,65,-104,-21,0,0,0
40,23,-60,-26,92,65,-93,79,-95,-125,-111,-111,-85,-55,66,-118,58,12,47,-120,106,-88,-20,64,125,0,0,0
-40,-2,73,66,20,-61,92,56,47,-78,118,15,109,23,106,13,-111,-74,-103,-52,-72,-69,-38,-2,-10,0,0,0
-6,-91,35,-25,72,98,-32,18,124,-21,127,88,96,-108,82,-48,97,-104,-75,77,35,-26,-8,54,-92,0,0,0
5,-115,49,60,-112,24,13,86,-124,-20,118,-59,-71,-97,106,-106,24,-85,-119,67,-14,99,-103,-56,44,0,0,0
57,70,-80,3,-73,-123,45,114,62,34,2,-122,-19,32,76,-68,50,-90,-108,-119,-108,-82,-34,-25,6,0,0,0
-50,-74,94,107,64,-56,-25,29,116,-70,-4,-77,-120,-34,-127,16,-116,18,-14,43,19,-7,-90,-87,-60,0,0,0
-79,104,-3,-2,115,-114,99,-17,44,-36,42,-111,90,-57,-20,-78,12,-116,-110,8,97,110,23,104,-24,0,0,0
86,40,103,6,-53,97,71,97,87,124,62,-73,-24,97,-14,-23,3,-16,69,70,-113,-122,-81,-114,62,0,0,0
-127,48,56,-71,-34,19,56,-48,15,-21,-36,88,-3,20,-98,116,-90,-89,-60,-73,114,48,-117,32,-118,0,0,0
-66,-116,-119,-115,81,36,14,-30,19,-28,-80,15,-102,92,-90,102,-12,107,-24,-71,-119,37,-21,-23,-6,0,0,0
93,93,89,15,-68,-123,103,-10,79,24,94,83,-90,-97,123,53,-18,-126,-90,84,46,79,74,-98,97,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
