-65,63,-123,-46,-64,23,54,-119,30,-117,-81,-38,-35,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-66,115,125,20,76,-10,121,20,53,-33,-71,54,98,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,-41,-115,47,-81,82,29,-33,-42,112,115,-104,3,-106,0,0,0,0,0,0,0,0,0,0,0,0,0,0
71,-30,-78,64,60,-9,-118,72,120,69,121,124,-111,-61,0,0,0,0,0,0,0,0,0,0,0,0,0,0
24,33,-67,-18,-127,120,-45,8,-81,-33,-3,-36,-118,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,-96,44,101,-111,44,82,13,17,121,-43,19,-55,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-69,-67,107,117,115,-83,-32,-7,-87,79,-39,-127,81,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-18,-20,119,79,-102,126,114,120,-38,-46,94,10,-8,-119,0,0,0,0,0,0,0,0,0,0,0,0,0,0
81,10,-48,-78,77,89,-116,-4,57,12,-54,-92,4,-65,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,-44,1,25,96,-29,124,-94,45,16,-48,11,90,-70,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-86,-79,99,-28,104,-56,-75,-19,-91,-76,93,-93,-43,-115,0,0,0,0,0,0,0,0,0,0,0,0,0,0
123,-73,123,-52,-37,116,-65,-86,121,-67,-104,15,89,-67,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,31,-16,-79,-40,-52,48,-67,-36,75,-102,-92,22,-84,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,-35,70,-96,-94,-95,110,100,-34,-113,-79,26,122,-96,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
