10,44,62,110,25,56,32,106,-116,-53,30,-104,-49,38,94,94,68,-121,-56,-91,-71,74,0,0,0,0,0,0
72,95,-21,-19,124,15,20,-34,20,27,-118,-118,80,9,106,24,9,-102,112,-103,-7,102,0,0,0,0,0,0
74,-65,-84,90,78,-83,-116,-88,-83,-28,30,-45,98,26,49,-63,-26,52,-110,93,-26,-120,0,0,0,0,0,0
-113,-12,-63,-127,82,-18,0,-106,-106,28,-20,-88,-114,77,-116,-56,6,115,112,47,110,53,0,0,0,0,0,0
-97,125,-27,-44,123,-80,73,-86,-15,58,125,29,68,-43,-28,-28,40,-52,-66,106,-108,-105,0,0,0,0,0,0
120,-32,-36,95,-96,-65,-51,-75,13,42,-104,-50,125,49,92,-18,55,-93,45,-56,18,3,0,0,0,0,0,0
6,9,16,51,76,7,7,-106,84,-89,77,113,-44,99,118,120,98,51,40,-59,-112,-22,0,0,0,0,0,0
35,58,16,69,-46,-101,66,104,124,-97,43,-49,-34,-123,-119,-93,38,104,-97,-57,-127,-81,0,0,0,0,0,0
60,94,50,96,-48,103,-71,-9,-9,-23,121,24,33,-48,80,-7,-56,-126,-73,13,-44,19,0,0,0,0,0,0
1,98,-61,-125,-86,-55,-16,-76,-112,32,-40,-105,110,-90,48,48,-13,120,21,32,-92,-58,0,0,0,0,0,0
-93,-113,67,-119,126,121,87,-44,81,-53,27,-120,-23,59,44,-118,-94,36,-61,36,-34,23,0,0,0,0,0,0
26,-36,-73,-115,33,85,72,-55,-70,124,122,-3,-1,24,-122,-59,115,-1,-42,-65,116,-47,0,0,0,0,0,0
7,19,49,-23,28,83,21,45,52,109,-93,-23,31,44,-80,2,-111,60,-46,-21,-47,-79,0,0,0,0,0,0
-39,88,0,-4,80,114,-120,-65,65,116,-102,121,-3,95,81,117,-7,-93,109,88,30,-28,0,0,0,0,0,0
108,-17,-111,102,118,87,58,26,100,-60,-100,-67,109,99,90,-61,-63,127,-7,36,98,26,0,0,0,0,0,0
-30,33,21,2,-48,-22,-92,-31,18,9,93,13,-106,77,-116,29,105,62,103,-48,-126,68,0,0,0,0,0,0
95,16,53,32,-118,42,-25,-86,108,-86,-26,98,-41,-53,5,-118,113,-4,-57,101,-79,26,0,0,0,0,0,0
-82,-98,33,-1,-39,120,-88,-8,38,-123,-32,5,82,35,82,-99,-121,107,-54,12,32,119,0,0,0,0,0,0
58,88,-47,-102,17,-43,22,-60,-104,93,-24,117,-32,-38,-93,109,-108,105,-53,60,-33,40,0,0,0,0,0,0
64,-4,9,63,66,98,7,94,-99,-82,-55,48,124,19,-39,16,-78,-67,-12,77,30,115,0,0,0,0,0,0
-54,-68,35,-18,-6,113,-8,32,12,-72,-77,-64,-57,1,37,-73,-91,120,78,55,5,-45,0,0,0,0,0,0
-95,90,119,57,31,-115,108,37,-122,-14,122,4,27,-54,-28,88,-103,-109,-6,93,-15,55,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
