-2,-24,98,-52,43,-127,-22,27,-87,101,-97,42,61,0,-20,-73,74,58,-36,-118,-19,38,59,-2,-35,26,-50,0
-95,122,31,112,-28,-81,53,116,54,68,7,-28,1,-89,42,-13,-127,-29,-46,87,122,75,-66,1,-60,-30,-25,0
-27,-99,-23,-36,35,-22,-21,63,45,97,26,-111,91,-9,-99,-67,104,64,-79,-19,97,113,70,-110,-89,28,109,0
121,-112,-48,26,86,38,107,90,-4,-44,-22,-15,-69,58,88,86,111,99,76,-114,85,-40,69,83,-88,-82,-113,0
-35,-73,81,-119,109,-27,91,-20,103,-28,-31,48,59,-8,126,26,-36,-38,-127,42,-112,-103,-56,1,-50,117,58,0
-42,-124,6,-57,58,-50,10,-113,-46,44,51,21,75,101,19,-89,-23,20,-73,50,-111,-124,94,-95,1,-97,117,0
-108,72,114,-32,36,117,66,-94,-66,-57,11,102,10,-71,87,21,-1,-113,-28,42,87,73,97,-13,27,0,59,0
-4,-8,78,-84,-83,35,8,50,-106,0,-98,-47,-11,36,25,31,-113,-12,-47,-123,-86,35,60,-75,-10,-6,-82,0
-46,-93,39,-33,19,74,102,-7,67,126,-70,109,-65,121,-28,-45,10,-4,-23,-13,-54,76,21,75,7,20,63,0
121,-62,-96,106,-5,21,-5,9,52,-71,-101,-77,51,-24,42,-51,-39,104,-114,35,7,-23,18,62,38,21,91,0
57,-32,-37,-15,117,123,47,61,19,-45,14,43,-79,-59,85,13,73,-12,-58,121,-56,-67,-48,-12,1,-122,118,0
-116,-64,-108,46,-51,-4,80,-9,-45,-57,-52,124,-37,59,-28,-119,-24,59,-92,-60,13,-84,24,-8,127,-53,96,0
13,-68,-67,-29,62,116,8,33,30,-31,-81,93,-32,-30,-117,-51,127,-50,-33,3,-98,-94,-14,32,64,-23,-45,0
65,-102,-109,108,25,122,-14,-63,-88,-127,43,-107,123,-104,81,-48,-13,80,48,86,25,-28,121,52,-82,120,116,0
38,-40,-86,-101,-48,-119,-111,-28,113,-69,124,3,62,-55,-108,11,-8,80,13,6,86,43,-117,-22,67,-29,-87,0
113,110,-28,75,76,-106,-23,6,93,85,96,-97,-99,23,46,43,-98,-87,-117,29,6,-48,29,-16,59,-3,98,0
12,-86,2,24,-63,-106,-100,0,-112,-121,42,102,45,109,15,-40,-64,-21,-66,-71,-14,109,-105,33,-13,82,-51,0
124,-79,-76,-27,98,-95,95,-47,-103,-57,3,100,-25,-26,31,-46,-20,-114,108,17,-11,60,9,-27,-124,-52,-27,0
45,-109,58,127,-87,-51,-41,-112,-24,-103,111,-2,-24,82,-48,84,106,-85,31,-34,-105,-109,-72,-54,-55,-63,-1,0
44,40,-111,63,-126,-44,17,-30,-97,31,-23,-91,17,59,26,33,24,118,95,45,22,62,-123,-66,109,-51,-42,0
102,-110,33,-78,-36,-90,-44,91,67,-79,-62,-34,-112,82,108,113,-126,-38,-10,-67,60,60,-50,-14,60,88,-12,0
-103,-108,-24,61,-38,-44,-86,-18,69,117,-16,-5,102,78,57,47,30,-59,-108,-70,88,29,-95,100,27,44,20,0
-36,-7,16,35,-119,108,-21,-120,52,-101,67,72,104,-24,-88,-120,-66,-85,66,5,-123,-46,2,114,21,124,-118,0
-112,113,-120,121,53,-109,38,94,15,-120,93,33,-44,5,54,124,-79,-62,26,-89,82,-6,42,113,43,127,92,0
-53,-94,-32,73,-23,-41,-114,-3,115,117,-44,32,119,18,-103,7,-87,-127,-19,-1,119,8,43,96,-65,-73,4,0
71,-1,37,10,34,105,50,8,-45,-3,29,-28,10,-11,67,-58,-20,68,47,-119,110,-93,-73,-54,-106,-74,-49,0
99,10,94,-123,-25,92,46,127,111,-114,-110,74,-96,77,108,61,-88,-81,104,-38,-84,-85,73,-124,-124,-106,92,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
