-33,15,-49,-73,7,-109,15,-41,77,72,-83,90,13,110,57,-62,-26,92,109,22,30,67,-104,21,112,0,0,0
-90,-36,-58,4,-51,-114,-3,20,81,69,-94,-119,-71,-91,-85,-93,88,59,97,51,-18,-17,-41,-79,-111,0,0,0
-19,119,-87,118,-121,36,21,58,41,-15,101,-71,-106,121,71,116,-109,-25,3,-94,-42,-82,-18,107,-112,0,0,0
28,122,124,-115,91,91,49,32,-31,-91,81,-29,65,-112,-95,-96,117,25,-8,-69,106,-63,15,29,-82,0,0,0
-13,18,124,18,-96,54,52,-22,70,65,-53,-16,75,125,-39,72,21,-122,64,-95,-118,-32,113,-83,125,0,0,0
44,-64,29,-49,52,-126,-23,11,-94,88,53,119,100,-44,-112,81,106,73,-77,41,30,85,-48,-77,81,0,0,0
-23,-80,-78,-109,50,80,-64,39,92,18,-27,38,-72,110,-56,-89,29,7,-62,58,61,-9,24,36,-109,0,0,0
57,-77,-85,30,-59,119,122,113,-126,-85,57,-107,79,-84,-10,82,-119,65,11,-7,-64,-123,-35,-62,-77,0,0,0
-53,-107,-94,-88,-70,-87,12,120,9,10,-14,-48,-101,-124,-8,80,18,78,105,-54,81,126,4,-41,-69,0,0,0
-18,-103,-27,32,57,94,86,-53,39,-16,-6,35,-35,-1,-39,84,-51,-3,13,24,-85,34,-96,54,102,0,0,0
121,99,13,107,-47,-93,-23,-107,68,-125,-20,-40,51,-63,-26,120,32,38,-72,43,94,113,106,109,70,0,0,0
-70,41,88,-116,82,-31,83,-123,-69,-111,-93,46,-13,-6,112,-29,87,115,80,-24,-46,-75,-103,-31,-125,0,0,0
-102,39,56,-107,-37,-50,112,-96,-83,-104,-24,-36,64,13,-31,-44,-95,51,-127,18,-63,70,-119,47,69,0,0,0
-41,-78,48,-56,-27,-72,-15,86,63,54,-127,54,-29,42,69,26,65,80,45,-58,-58,71,-108,80,-65,0,0,0
-92,-113,-106,10,-127,-37,-60,-124,16,-35,-88,-107,4,120,97,71,-120,6,122,-91,-104,-92,47,-109,110,0,0,0
73,18,82,104,61,12,31,88,-50,77,-126,86,-29,108,11,82,-74,59,41,-9,57,15,119,-34,119,0,0,0
32,27,19,81,71,48,-4,-39,-124,53,103,-86,-38,-2,-47,83,-116,115,20,-1,12,-75,-120,-17,-86,0,0,0
36,-115,-70,47,2,76,99,5,-67,-103,15,-98,108,-4,-84,-15,41,-19,-67,3,-69,6,44,-39,-40,0,0,0
-109,-122,-79,-106,96,65,32,-17,-11,-64,-25,25,-26,-68,-27,-53,101,7,-95,96,104,-123,-71,44,122,0,0,0
-113,-106,-16,-66,108,-113,102,13,5,89,124,-93,-12,50,66,26,-109,-109,16,-49,-75,11,-16,-40,-32,0,0,0
-10,-26,-1,122,-21,-67,28,92,-29,-16,-31,12,-95,1,-62,12,38,-10,-54,46,79,99,-87,-95,2,0,0,0
-88,-59,24,-60,104,122,-118,-12,37,-107,-70,124,-63,-19,-107,-85,-76,-42,109,-3,-25,42,108,0,51,0,0,0
-102,-31,76,-6,9,35,-76,-83,-49,-55,106,-102,43,-83,110,23,-62,-103,-87,61,-48,16,-85,54,-106,0,0,0
-90,36,97,-93,-70,70,-68,32,-116,35,-22,39,-13,27,-64,-90,-44,99,-67,-16,49,101,13,57,-26,0,0,0
-55,-65,96,-47,60,13,104,62,72,-96,37,87,101,65,-107,-122,-29,21,26,6,75,-71,9,121,39,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
