76,-45,-78,2,-37,-112,126,-89,127,45,-35,52,91,111,65,91,102,0,0,0,0,0,0,0,0,0,0,0
-46,72,-61,51,1,-113,-95,-110,-48,43,-32,74,118,29,-5,-61,-18,0,0,0,0,0,0,0,0,0,0,0
-87,-13,98,-75,123,30,21,-121,-76,-77,-32,51,23,7,-85,-24,-77,0,0,0,0,0,0,0,0,0,0,0
122,72,58,86,65,-50,-81,100,-22,86,-66,-63,-112,-123,113,-32,2,0,0,0,0,0,0,0,0,0,0,0
-63,8,-23,-44,-38,-43,-58,0,-111,-3,-110,-104,125,13,-52,33,65,0,0,0,0,0,0,0,0,0,0,0
-124,61,-101,84,119,66,-111,24,54,26,69,-6,-123,124,72,-104,-106,0,0,0,0,0,0,0,0,0,0,0
57,-67,-96,-68,-77,-48,-83,117,-61,-10,19,117,7,15,6,32,-55,0,0,0,0,0,0,0,0,0,0,0
44,-8,-25,7,75,-15,32,-123,-60,-30,-89,88,-11,-29,122,-121,-90,0,0,0,0,0,0,0,0,0,0,0
-1,-109,13,-24,55,123,-121,-72,-87,-75,-40,-62,-53,-72,10,-31,96,0,0,0,0,0,0,0,0,0,0,0
-66,-48,61,59,-69,-49,-42,-96,69,-71,-122,-93,119,12,1,13,-90,0,0,0,0,0,0,0,0,0,0,0
-71,-127,8,52,-102,-23,-50,-47,8,-17,76,-27,92,18,-56,97,-117,0,0,0,0,0,0,0,0,0,0,0
-22,15,80,117,-25,49,74,83,-113,-56,-90,5,18,105,-5,-52,106,0,0,0,0,0,0,0,0,0,0,0
-78,-39,22,-87,54,67,101,64,-110,-46,-13,62,-29,26,9,-8,-80,0,0,0,0,0,0,0,0,0,0,0
-86,-115,113,22,120,74,-85,-28,-100,122,10,-59,120,2,22,18,-38,0,0,0,0,0,0,0,0,0,0,0
-91,-89,-5,109,84,2,68,125,112,88,57,-43,-123,106,-82,-120,-118,0,0,0,0,0,0,0,0,0,0,0
33,70,-29,44,86,-28,-48,88,55,-66,31,45,-14,96,2,72,-119,0,0,0,0,0,0,0,0,0,0,0
-49,-39,67,123,78,97,68,63,113,119,-67,-16,84,-10,104,84,-44,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
