-43,117,43,23,-76,-71,5,-74,-97,-87,64,0,-52,-37,14,44,70,123,74,-126,-121,-51,-42,-73,-127,0,0,0
43,-112,-25,78,-113,-37,55,69,-54,-119,-62,-8,117,-56,64,-50,1,45,6,79,52,126,41,-14,-115,0,0,0
34,-31,117,-92,-27,-77,117,120,-112,-120,-96,60,46,33,94,32,-75,81,32,79,126,41,117,104,-6,0,0,0
-23,-62,58,-89,-84,-93,-34,0,87,47,44,84,90,-40,-74,-95,-109,127,-1,3,-117,-25,-119,90,95,0,0,0
92,22,-116,125,-108,-104,80,-97,42,-114,61,-33,-99,101,-120,-100,-115,123,23,53,97,107,-119,3,14,0,0,0
-91,116,-93,-16,-35,21,-63,17,105,-27,70,15,85,-26,-51,-103,-69,14,40,18,71,74,-109,-101,-73,0,0,0
86,53,77,29,101,34,-27,90,-121,70,-6,-120,-14,105,-98,-24,-7,45,-72,-92,60,-29,-98,109,-101,0,0,0
90,38,-13,-95,62,66,68,47,116,102,-97,-16,-73,-46,97,-37,-125,32,64,-79,33,11,116,-22,94,0,0,0
-55,58,58,32,-63,-125,79,53,89,-77,-9,-21,77,22,5,0,90,-89,39,83,58,47,116,-5,50,0,0,0
112,123,-20,60,-7,-38,-25,95,108,39,-17,84,91,-20,115,-65,61,0,68,12,-18,84,65,102,-31,0,0,0
-93,85,84,-96,-69,117,-67,-73,-75,-116,60,-106,121,-78,-50,47,-48,-3,78,75,100,109,-3,-57,-93,0,0,0
3,-28,97,-60,117,-85,81,58,-55,52,120,52,-7,10,96,-50,36,14,-82,28,-28,39,-31,69,109,0,0,0
90,-80,54,39,-68,90,88,-65,118,7,126,-13,-27,116,-78,98,36,27,53,104,60,57,85,-32,-27,0,0,0
-37,85,-2,-31,23,-74,-26,47,-73,4,-97,33,-27,-82,125,-50,56,116,-115,-8,-90,-81,-76,-56,44,0,0,0
118,-12,39,110,-120,-119,21,-72,-76,-126,-94,54,-81,-75,-126,106,-57,-25,-43,-28,-51,-94,59,-108,105,0,0,0
-115,-51,12,-73,-102,81,-32,24,39,101,-120,-46,-115,-47,-62,32,2,-83,36,-58,-19,120,-126,-112,121,0,0,0
105,-4,25,126,93,25,-51,-76,-20,-88,32,-67,28,-115,-4,110,48,6,-26,-110,-47,56,46,80,74,0,0,0
47,18,-110,106,-22,-68,-3,-59,49,119,-38,-118,-36,-23,-61,-64,-117,-95,41,-49,29,-102,55,-126,90,0,0,0
-64,54,41,34,-34,-26,-54,-97,-40,-15,33,103,-58,-19,3,0,21,-104,82,51,64,94,107,17,76,0,0,0
81,127,18,31,60,115,-116,-46,50,-101,85,24,67,-24,69,5,62,-54,38,59,-97,125,115,-61,29,0,0,0
-23,-25,102,38,-50,39,88,-104,44,95,-18,20,22,-53,98,-44,52,-9,-33,-42,94,-13,-112,38,-39,0,0,0
118,127,8,-68,72,100,-9,87,35,-117,41,61,28,-2,49,48,93,112,-96,-87,-76,85,-53,86,86,0,0,0
-6,-25,-23,-8,-86,91,-55,84,-10,-127,-103,-59,89,-60,-40,-26,74,-73,-53,111,48,-22,108,108,6,0,0,0
-119,112,33,9,26,-41,107,-32,13,-47,41,105,-14,-117,-88,-37,-5,100,15,88,43,122,100,24,110,0,0,0
2,-98,-56,38,96,104,-87,127,33,26,-81,1,-91,-42,22,-19,64,119,122,-80,-28,40,73,-36,99,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
