28,-58,51,81,79,45,-34,-7,57,17,-32,-19,99,0,125,-118,-36,-42,11,-26,-78,61,77,9,93,-4,0,0
-95,31,-57,-125,108,43,56,-124,58,-69,119,33,90,-36,-108,-23,107,114,45,65,79,-7,5,-106,-121,-70,0,0
125,61,-20,-122,-55,104,-15,75,-95,-9,-46,26,1,-99,-78,-13,-48,117,24,-127,14,85,108,-115,4,72,0,0
-73,-127,-7,38,29,28,75,-14,127,69,29,-125,22,-115,86,-13,16,5,-63,60,15,-59,68,-56,-34,83,0,0
-53,88,-106,-57,65,-1,22,-66,67,31,57,-123,69,-125,-4,14,-92,-19,-127,-107,-43,-42,65,98,-112,-3,0,0
-40,-124,53,-62,-63,49,-113,-40,58,53,84,-61,87,-51,-42,33,-33,-28,-27,-85,107,-109,49,117,-94,-76,0,0
-64,118,119,51,85,2,-36,37,41,-75,50,81,-101,88,-69,101,-13,88,-43,-60,63,37,-27,98,83,-45,0,0
46,-51,95,-125,-61,-119,114,5,104,-73,-77,111,19,36,-58,1,94,36,52,-64,-1,-43,100,-49,-35,-107,0,0
-94,47,-95,-124,110,-62,82,-72,-20,-57,-2,60,-63,-33,113,61,88,-107,-42,-70,84,54,-50,-116,87,-60,0,0
-114,87,-7,-94,-127,-74,67,-106,100,105,13,60,-44,-44,70,-65,37,59,-13,-67,88,-1,-79,16,-96,94,0,0
74,113,-6,-68,-20,54,117,115,20,108,-22,-64,-41,-100,57,34,-19,99,54,-59,-28,-98,89,-86,75,86,0,0
3,121,-10,109,-113,31,125,45,-25,-109,-4,118,12,-27,114,-108,-103,48,-81,-73,33,-108,-110,17,-87,111,0,0
-61,26,-123,-70,-111,88,-91,31,26,-21,75,-58,2,95,27,-96,-63,84,74,89,109,-21,-47,-43,122,-17,0,0
-80,-110,-27,24,-20,-117,66,123,83,49,42,91,-87,-119,-29,-33,15,-85,-119,-117,-66,31,25,1,22,-35,0,0
5,18,52,22,62,74,-16,-56,-48,114,72,-32,76,-14,-8,-24,-22,13,-64,-58,49,-67,-99,-109,93,-92,0,0
111,101,-74,23,52,76,-80,23,-107,48,-101,81,62,-38,74,101,-36,68,-45,-15,-35,14,50,-56,120,-30,0,0
-9,45,85,-119,23,-96,-105,-108,-9,70,53,-22,-100,-119,-49,108,24,-39,-45,-56,10,16,-68,124,-57,38,0,0
-84,35,36,111,-99,-29,-69,-35,92,99,18,-77,17,-20,16,-104,-81,6,-16,-44,124,-112,-68,14,112,78,0,0
-40,44,117,57,56,19,76,-117,31,96,112,-10,90,-2,-100,-76,-40,95,17,-73,-67,7,-84,-89,15,50,0,0
29,-35,-59,-114,119,-66,19,91,-84,36,94,25,99,-75,40,90,114,126,122,-115,75,-50,-1,122,-121,20,0,0
-123,-30,-13,18,-58,103,112,-35,8,0,-110,100,91,-5,113,1,27,-43,-45,-32,-96,-35,-74,86,54,-114,0,0
25,-85,73,-17,-36,-52,-46,23,57,-56,27,-116,125,80,-79,64,36,-40,103,82,-107,-126,122,-27,-84,125,0,0
-65,69,58,93,57,-19,74,3,66,-112,-63,-93,-17,29,18,-1,83,16,37,-57,122,-36,-88,69,59,81,0,0
-81,-37,110,93,17,76,112,20,26,93,44,35,104,6,-98,-79,-55,-79,7,27,-88,-45,-87,110,-61,62,0,0
-50,126,0,-2,123,-4,-46,106,68,-12,-41,-63,67,50,2,-126,-59,-86,-68,16,-73,-120,47,-21,119,-50,0,0
96,-116,-33,64,-18,54,-60,22,92,18,84,31,-67,-80,7,-100,119,-4,-86,35,-67,-29,88,-64,-18,6,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
