-80,-51,-26,-71,65,-73,96,-89,116,114,121,115,70,-115,-47,87,-18,-115,29,31,-19,0,0,0,0,0,0,0
110,-37,-17,-65,-94,-90,-82,43,28,-68,-16,75,-122,-67,-50,-73,-120,110,-36,-102,-100,0,0,0,0,0,0,0
49,74,109,70,-64,-49,-17,-7,-56,65,70,-72,-55,73,48,14,55,-127,-64,116,-123,0,0,0,0,0,0,0
32,-90,-9,-16,-55,34,72,17,-6,-86,32,28,-27,-33,88,88,41,-89,20,32,26,0,0,0,0,0,0,0
60,15,101,-39,-8,-107,-46,-124,-119,-1,75,-106,-75,22,54,89,-43,100,-99,-115,12,0,0,0,0,0,0,0
-47,-114,-39,120,123,-58,-100,-17,-96,90,5,48,-59,-60,-90,77,79,-79,66,-105,-38,0,0,0,0,0,0,0
-91,8,-119,-94,-90,123,64,80,122,-66,-19,14,115,-75,-121,-16,40,61,-77,60,12,0,0,0,0,0,0,0
-47,-41,-79,-50,120,-57,-33,-58,-53,-46,-54,-34,-76,-54,93,-107,-64,107,-104,3,-45,0,0,0,0,0,0,0
5,-38,12,61,-32,-109,22,16,51,98,17,-115,95,54,59,-48,-111,-41,30,-113,-79,0,0,0,0,0,0,0
33,-59,66,-29,-88,-52,36,-106,-107,-35,-97,4,-91,-122,86,16,18,-8,-73,-92,27,0,0,0,0,0,0,0
-54,-85,119,-2,-79,81,-37,-49,68,-106,38,-98,7,-126,-101,-119,-102,84,-114,40,66,0,0,0,0,0,0,0
-109,122,-7,-85,48,82,89,104,38,-84,13,109,-37,-39,0,123,29,-60,8,109,-39,0,0,0,0,0,0,0
-97,70,26,41,35,-2,-93,109,-91,-3,8,58,8,90,-66,54,87,-1,-38,15,96,0,0,0,0,0,0,0
-52,71,-5,-105,121,69,-98,-5,-103,47,-108,90,33,-43,-57,70,-84,-24,-124,-122,-119,0,0,0,0,0,0,0
-49,-7,5,119,25,64,78,103,114,89,-27,-25,37,-3,-24,51,48,109,37,69,-30,0,0,0,0,0,0,0
-22,-77,-10,-5,33,-115,-37,38,-109,71,66,2,75,-34,43,-47,-79,-21,-11,105,-104,0,0,0,0,0,0,0
-103,-90,-104,-104,56,-122,99,51,-58,-82,-116,-110,-43,62,76,-21,-35,86,95,-88,-99,0,0,0,0,0,0,0
85,-8,38,-108,97,76,-62,-77,-125,-111,-76,-75,126,121,21,-69,48,84,114,-71,7,0,0,0,0,0,0,0
-52,97,-30,-28,-111,-95,85,-91,-12,-84,-42,-35,-88,-50,105,-122,-93,108,79,6,-75,0,0,0,0,0,0,0
-94,-90,98,-47,11,120,67,-24,-42,90,-89,-117,-24,36,10,-17,-119,94,49,-24,-118,0,0,0,0,0,0,0
122,61,69,-38,-80,-95,-18,-96,-47,115,-117,-120,-25,-97,-28,-67,-127,-56,-70,43,114,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
