26,48,98,-88,86,-55,63,-33,82,-10,-83,29,34,119,124,24,120,120,86,91,-66,-113,118,-48,-17,-3,0,0
4,-81,-95,-112,-94,16,116,-2,-1,-60,-122,84,48,-31,-57,-37,127,78,113,-11,-60,58,70,-86,-77,46,0,0
-124,113,18,-125,97,75,38,51,91,117,-71,-8,-107,-77,39,-92,-95,-17,-31,100,105,-60,-95,-81,-74,75,0,0
-4,-110,6,80,78,-20,-96,-111,125,-21,77,-50,6,86,-104,-48,57,23,42,115,71,78,-103,90,126,-8,0,0
-119,-88,68,44,25,-1,-100,-105,108,-60,-25,30,93,-92,-73,-30,-1,-19,-62,39,-54,-117,43,108,-97,-123,0,0
-67,-21,-7,-29,26,112,117,54,26,-63,101,-92,87,-124,120,-124,31,-49,-121,10,70,24,-58,-94,-29,44,0,0
-32,74,98,89,-41,-96,-19,58,10,43,-2,75,-79,39,-82,-60,15,-16,58,-103,-39,120,-46,-125,89,-14,0,0
89,-81,-103,49,89,-91,-100,-49,60,-35,56,-114,-81,0,-101,59,-42,-92,-99,23,110,102,100,95,2,95,0,0
35,88,94,-107,-15,72,-119,-101,125,-72,-98,23,123,92,-45,-102,82,101,-5,-104,8,72,122,-82,96,37,0,0
110,-82,62,86,45,-121,-81,-46,-87,-76,-6,-84,55,97,-12,-4,35,69,63,73,65,20,-40,27,113,84,0,0
-16,-60,18,-124,48,40,111,-60,-57,-5,-7,87,-103,62,-82,-32,-101,87,24,-100,-60,-107,-84,-98,-86,23,0,0
29,43,-94,65,88,59,86,-40,87,29,-10,-125,46,100,126,100,42,-72,7,-44,-93,-42,40,-80,-14,123,0,0
-97,127,60,10,51,53,-12,-82,44,119,107,-65,-8,61,-114,104,24,-103,-17,65,-9,-71,0,-78,-54,-108,0,0
97,-26,6,103,1,-74,-112,-61,-91,-12,113,36,102,-77,35,-31,88,49,-35,-100,104,73,55,-109,124,-35,0,0
91,-14,-29,47,55,-100,-99,114,-36,-34,38,91,0,0,-22,-98,112,-14,56,100,-107,-46,-24,11,36,39,0,0
-15,-55,-26,61,-76,-93,44,-124,70,-88,-96,69,-70,-111,-115,-98,-79,-95,-13,-33,-82,20,-80,113,-29,-68,0,0
37,-120,3,66,74,64,-105,-122,-48,-5,-89,-86,-119,-10,-46,35,-43,-6,89,-89,-34,-21,-82,-54,23,89,0,0
-90,43,-63,22,120,92,14,-46,-58,104,-73,26,-19,-47,66,31,122,22,5,16,4,89,32,8,26,76,0,0
91,-55,-39,-106,-126,9,104,-3,13,113,-10,-122,-33,2,76,-42,-83,-16,-7,31,-82,26,-5,12,40,14,0,0
-49,-121,96,-44,-16,48,-7,-105,-76,-45,-125,104,106,-76,86,127,47,-90,-70,83,-68,-74,-90,44,-70,65,0,0
-48,9,19,54,126,-83,-118,36,1,44,98,-95,76,76,-68,-32,31,61,115,-4,104,-43,116,-91,-69,-79,0,0
26,53,45,104,53,45,122,-30,37,-54,-100,-14,105,-42,-100,12,72,105,-93,-76,-103,-15,-127,-111,-10,-89,0,0
99,93,24,-94,102,76,34,110,35,-98,-60,9,-124,-41,-66,-51,-3,38,-48,-102,-75,63,-70,-17,91,45,0,0
96,89,-13,-117,35,-87,-89,-89,-106,-10,119,-30,37,38,-85,-124,127,-43,-86,-22,-6,88,91,46,-84,-125,0,0
-88,54,-1,89,-82,45,109,78,115,38,121,73,116,-71,-114,7,-124,-82,-8,-121,-14,3,74,54,-56,-62,0,0
-25,98,18,26,-4,92,28,-115,-52,-124,47,31,95,123,90,57,40,18,29,110,-111,107,-100,56,-67,76,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
