-123,-52,67,-104,-55,77,18,23,-9,23,35,34,-40,-42,19,63,67,115,-86,0,0,0,0,0,0,0,0,0
106,30,-14,-63,38,-38,86,-52,-7,-77,-35,86,-92,-127,-11,97,48,79,42,0,0,0,0,0,0,0,0,0
14,-61,-78,-73,55,-65,93,-37,85,-2,115,-90,43,35,-72,118,4,-117,30,0,0,0,0,0,0,0,0,0
-32,13,76,-2,65,-85,-19,19,20,18,-81,59,3,-41,63,-20,-46,75,-87,0,0,0,0,0,0,0,0,0
62,46,-41,50,67,-121,67,-6,35,-107,56,-51,-14,52,55,-101,-53,-81,78,0,0,0,0,0,0,0,0,0
-89,119,-88,116,57,-65,-31,-121,80,55,109,-92,-50,26,-124,-120,-110,-1,-47,0,0,0,0,0,0,0,0,0
104,-84,-83,-20,3,95,26,57,-29,-59,-107,-57,-52,111,74,-4,117,23,54,0,0,0,0,0,0,0,0,0
-122,85,-42,75,21,-4,76,35,-62,76,-85,74,63,-20,-8,-30,-59,123,-101,0,0,0,0,0,0,0,0,0
-95,85,47,-107,-74,-113,52,93,67,-89,55,-126,-103,117,54,-28,97,38,-41,0,0,0,0,0,0,0,0,0
-81,-57,98,63,-26,31,54,-63,96,-54,71,67,53,-6,37,111,-95,-85,-115,0,0,0,0,0,0,0,0,0
-3,111,25,13,-76,-97,77,-45,-119,-126,-15,-6,42,-5,-31,31,18,-28,50,0,0,0,0,0,0,0,0,0
38,31,21,-55,-78,-105,-31,-114,30,85,-123,-96,9,-41,-62,-18,-107,-61,49,0,0,0,0,0,0,0,0,0
57,-103,64,-56,-6,-31,-74,1,67,33,86,7,-26,-58,-79,41,6,106,-17,0,0,0,0,0,0,0,0,0
31,120,124,98,125,-68,-75,64,-34,-5,93,-104,-108,10,-66,126,117,-52,-84,0,0,0,0,0,0,0,0,0
-83,-59,33,-92,84,-127,-121,-36,13,106,-31,-108,-105,-47,87,-117,15,89,-114,0,0,0,0,0,0,0,0,0
17,-41,-114,-2,43,-29,38,48,116,-17,-73,97,-18,-16,60,120,49,69,-52,0,0,0,0,0,0,0,0,0
-21,29,17,-2,99,-27,-11,-13,-93,20,90,30,68,-41,16,81,-80,58,-77,0,0,0,0,0,0,0,0,0
47,42,-54,68,23,53,-25,-113,-21,-18,-80,-124,-5,26,73,-17,23,-92,-40,0,0,0,0,0,0,0,0,0
-100,-105,121,-4,40,125,-111,-89,-28,110,30,124,95,110,-91,77,-46,42,-50,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
