-114,4,-20,73,112,2,121,-84,17,-120,-119,-93,-103,-65,-98,-33,-120,53,-27,-53,83,81,46,0,0,0,0,0
-27,49,57,44,-46,55,34,7,-96,1,20,124,19,-9,-63,39,-53,123,40,-94,-43,-126,47,0,0,0,0,0
126,-56,70,-23,4,62,-15,-58,83,119,-85,61,67,106,26,10,107,95,93,-65,33,89,-35,0,0,0,0,0
-108,29,24,-19,-91,121,75,-56,-6,-23,-90,-73,47,16,-49,38,-55,-66,94,45,-44,-92,-120,0,0,0,0,0
-93,-112,-81,74,98,-124,91,-30,87,-35,82,-8,69,7,83,105,-25,82,39,4,-42,115,53,0,0,0,0,0
-88,2,94,40,-96,38,5,0,-38,-111,-59,-6,-88,32,59,70,-102,105,-93,35,-66,39,125,0,0,0,0,0
67,101,35,-47,66,-104,94,103,-122,-79,-44,112,-69,52,-42,-35,64,71,-83,-113,26,-96,71,0,0,0,0,0
70,-80,124,16,-56,108,-22,34,-43,92,-51,86,-34,-35,-104,46,2,-127,81,0,-51,-18,5,0,0,0,0,0
101,-75,-104,127,96,124,102,77,37,-78,-54,-35,10,51,-103,-61,-3,-121,-90,-58,22,57,40,0,0,0,0,0
-70,-92,-35,37,126,-16,107,9,-105,1,-55,52,27,28,28,9,73,0,19,24,105,56,29,0,0,0,0,0
0,37,42,-88,41,-60,-56,-8,57,23,-29,-99,24,-90,-71,77,-75,-32,115,82,92,-47,-56,0,0,0,0,0
65,-81,-33,-26,-28,54,-91,19,78,104,-13,-109,80,69,-19,53,115,19,50,92,28,92,106,0,0,0,0,0
32,102,56,-38,59,-21,-120,108,-113,45,-24,-72,-123,27,118,103,5,31,107,-11,-7,-65,-127,0,0,0,0,0
-59,-113,97,-29,-111,98,24,13,-56,78,101,9,26,-29,111,72,5,94,-67,-9,-17,-59,-57,0,0,0,0,0
93,-59,48,2,-87,-111,41,-2,7,-68,35,85,-119,84,104,65,-56,-123,-33,-45,-49,-66,102,0,0,0,0,0
68,107,-69,99,-98,74,-127,54,1,66,-25,84,-54,110,86,44,22,-63,46,77,-111,87,-124,0,0,0,0,0
-44,-85,44,-28,55,104,-105,-82,-27,-104,123,-72,98,62,-115,78,15,116,-87,-88,112,-42,-56,0,0,0,0,0
8,-117,20,-72,72,20,-91,-127,-22,-83,-33,40,38,-96,1,-47,49,-27,2,-1,54,105,90,0,0,0,0,0
-46,45,-122,45,-77,-1,-86,0,108,-31,121,100,-10,-12,-58,117,-93,-47,66,59,14,116,35,0,0,0,0,0
58,-115,29,-1,113,-72,-88,-99,43,-45,64,-28,90,-116,-72,-36,-89,-46,111,-120,84,37,-91,0,0,0,0,0
95,-115,-16,-26,-35,-110,6,13,5,-3,27,-119,106,9,-96,-92,-24,-23,33,-3,-11,50,23,0,0,0,0,0
-61,-106,25,-32,-89,74,-86,45,97,-5,78,3,-100,83,20,-63,-38,48,-57,32,-54,33,-33,0,0,0,0,0
41,71,-6,6,-75,64,35,113,-119,-73,-90,-33,-114,8,81,-62,-117,-100,-59,-14,-24,-100,89,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
