95,-57,93,81,71,-19,47,-92,114,38,-101,42,36,120,57,-54,87,112,81,96,25,-49,-19,-110,-119,0,0,0
117,5,-49,-5,-88,23,-104,-40,116,-13,51,-4,-42,114,-16,-59,-40,-85,109,-121,82,-32,94,-20,-41,0,0,0
121,-60,36,28,-35,-19,95,111,-36,56,5,78,14,-2,50,-13,59,-19,-61,46,23,122,-97,13,-17,0,0,0
23,-82,-102,29,-127,-74,-31,95,-61,-64,-39,-122,106,95,9,94,81,50,-71,-7,-35,-97,106,65,-56,0,0,0
82,74,103,71,-77,-79,-120,66,99,-43,85,-124,85,57,19,26,-119,106,-41,-4,-1,113,59,-127,-4,0,0,0
-24,19,83,127,29,-10,119,-3,65,84,-118,88,92,35,121,-29,60,54,68,99,-42,-31,-58,88,57,0,0,0
-27,-34,34,83,-37,46,-93,-49,106,117,110,57,88,-69,-51,97,48,83,48,-72,55,-110,-123,-45,30,0,0,0
26,126,29,-111,-124,-113,116,-47,70,-114,-24,55,41,94,-78,6,-28,7,-26,84,71,-30,-117,22,45,0,0,0
14,94,89,94,-22,25,-17,37,87,5,-27,-81,-41,106,-85,54,88,-50,-25,-124,-8,24,53,-71,74,0,0,0
-9,-10,-94,57,108,80,-9,-3,123,38,-78,0,-116,-8,30,70,-90,-31,-16,94,-67,-43,88,-13,38,0,0,0
113,-42,104,-54,-88,-85,74,11,-85,-43,-13,-8,-18,-75,70,61,-71,25,16,-127,-19,-75,68,-104,4,0,0,0
-58,36,80,24,-42,70,7,-6,-117,36,83,-127,-9,-7,89,-9,-103,96,56,82,92,-78,-91,-113,-25,0,0,0
116,-116,78,49,52,93,-8,88,112,-59,-21,31,-115,126,100,-22,2,11,-77,-75,-75,-109,-54,79,43,0,0,0
-106,36,40,20,-24,86,-64,55,-14,-91,-30,100,-22,-53,28,-81,-3,84,-87,80,-13,75,53,81,31,0,0,0
-110,-21,79,97,-126,-61,116,-58,-23,-80,100,-114,56,-35,-66,45,107,-116,-18,-102,54,-9,49,99,-118,0,0,0
-13,-93,-96,36,115,-20,109,-62,48,62,-91,-24,63,-56,120,-102,103,-20,-46,89,86,37,-94,39,-62,0,0,0
36,11,-74,8,25,91,74,78,-67,72,-10,-98,28,-31,104,21,85,-58,-6,-90,-69,-50,-68,98,-30,0,0,0
7,-90,1,66,-89,105,93,-107,-53,55,76,30,84,-28,109,-34,34,44,127,-101,82,118,27,49,-63,0,0,0
-83,70,-42,-28,-46,37,52,94,-15,-86,71,21,100,-49,-85,0,-88,97,122,13,-105,-117,-3,-97,60,0,0,0
-116,-10,37,-86,87,-98,-86,47,28,-116,-49,-70,-86,81,103,-62,-103,-108,-25,65,-98,-114,-118,-30,-66,0,0,0
-85,80,-122,83,12,118,7,-70,96,117,97,37,33,97,75,47,-2,-27,-122,-75,47,-55,-72,-43,33,0,0,0
44,-82,-106,29,17,-19,-109,-23,9,-5,54,125,71,-47,-104,107,18,-37,2,-26,98,-45,-78,-47,40,0,0,0
80,-47,92,19,-113,38,-76,-76,40,-79,-14,-1,18,-47,114,-84,33,-9,-63,-17,123,-14,78,-32,78,0,0,0
-117,-14,-22,82,-55,110,-18,-37,-37,10,37,46,64,-35,41,89,-39,-126,69,-112,-32,-105,40,89,87,0,0,0
27,-4,38,-123,52,1,113,31,2,96,-6,92,-45,-44,60,-71,-8,-52,-94,-71,29,22,-69,8,-70,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
